DATE,WHITEFLUX
55004.98417081137,32816.83000000001
55004.99009733333,32899.05500000001
55004.99602385529,32871.914000000004
55005.00195037725,32864.617000000006
55005.00787689921,32869.90200000001
55005.01380342117,33067.270000000004
55005.01972994313,32976.33200000001
55005.02565646509,32982.41
55005.03158298705,32995.348
55005.03750950901,32911.105
55005.043436030974,33122.65199999999
55005.049362552934,32994.324000000015
55005.055289074895,32985.249999999985
55005.061215596856,33003.715000000004
55005.067142118816,32994.05999999998
55005.07306864078,33180.742
55005.07899516274,33026.81199999999
55005.0849216847,33101.600000000006
55005.09084820666,32883.573999999986
55005.09677472862,32998.420000000006
55005.10270125058,32836.409999999996
55005.10862777254,32902.43
55005.1145542945,32865.324
55005.12048081646,32918.950000000004
55005.12640733842,33058.184
55005.13233386038,33080.543000000005
55005.138260382344,33044.33200000002
55005.144186904305,33117.60999999999
55005.150113426265,32983.07
55005.156039948226,32895.25
55005.16196647019,32961.560000000005
55005.16789299215,33120.22
55005.17381951411,33108.240000000005
55005.17974603607,33032.953
55005.18567255803,32986.866999999984
55005.19159907999,32907.01000000001
55005.19752560195,32955.3
55005.20345212391,32888.68
55005.20937864587,33198.62499999999
55005.21530516783,33112.77300000002
55005.22123168979,33093.168
55005.227158211754,33109.97299999998
55005.233084733714,33027.406
55005.239011255675,33213.58200000001
55005.244937777636,33021.11000000001
55005.250864299596,33122.86000000001
55005.25679082156,33010.79000000001
55005.26271734352,33049.13700000002
55005.26864386548,32937.914000000004
55005.27457038744,32947.09800000002
55005.2804969094,33058.92999999999
55005.28642343136,33142.55999999999
55005.29234995332,33150.07
55005.29827647528,33120.914000000004
55005.30420299724,32965.66
55005.3101295192,33123.02999999999
55005.31605604116,33034.69000000001
55005.321982563124,33045.5
55005.327909085085,33026.04299999999
55005.333835607045,33139.16399999998
55005.339762129006,33125.793
55005.34568865097,33144.32
55005.35161517293,33179.87499999997
55005.35754169489,33057.44
55005.36346821685,33125.409999999996
55005.36939473881,33111.950000000004
55005.37532126077,33206.22
55005.38124778273,33030.92999999999
55005.38717430469,33079.66399999998
55005.39310082665,33028.543000000005
55005.39902734861,32965.938
55005.40495387057,33015.73999999998
55005.410880392534,32835.433999999994
55005.416806914494,32949.829999999994
55005.422733436455,32880.25399999999
55005.428659958416,32812.45
55005.434586480376,32767.988
55005.44051300234,32760.084000000006
55005.4464395243,32791.772999999994
55005.45236604626,32778.00400000001
55005.45829256822,32541.91800000001
55005.46421909018,32679.799000000003
55005.47014561214,32762.47999999999
55005.4760721341,32766.699999999993
55005.48199865606,32747.530000000002
55005.48792517802,32735.52000000001
55005.49385169998,32633.829999999987
55005.49977822194,32746.893000000007
55005.505704743904,32680.32599999999
55005.511631265865,32651.89500000002
55005.517557787825,32821.363
55005.523484309786,32911.401999999995
55005.52941083175,32783.785
55005.53533735371,32874.816000000006
55005.54126387567,32795.80000000002
55005.54719039763,32772.86700000001
55005.55311691959,32704.553000000004
55005.55904344155,32843.83000000001
55005.56496996351,32828.340000000004
55005.57089648547,32880.766
55005.57682300743,33027.715
55005.58274952939,33047.793000000005
55005.58867605135,33044.145000000004
55005.594602573314,32908.55499999999
55005.600529095274,33028.39499999999
55005.606455617235,32948.97000000001
55005.612382139196,32934.492000000006
55005.618308661156,32997.668000000005
55005.62423518312,33134.72299999999
55005.63016170508,33143.98999999998
55005.63608822704,33088.349999999984
55005.642014749,33140.27
55005.64794127096,33050.883
55005.65386779292,33101.13
55005.65979431488,33090.125
55005.66572083684,33035.117
55005.6716473588,33072.59
55005.67757388076,33155.164000000004
55005.68350040272,33023.309999999976
55005.689426924684,32988.51600000001
55005.695353446645,33047.1
55005.701279968605,32961.784999999996
55005.707206490566,33143.72
55005.71313301253,33013.61000000001
55005.71905953449,33062.28
55005.72498605645,33099.390000000014
55005.73091257841,33105.438
55005.73683910037,33071.84400000001
55005.74276562233,32925.63700000001
55005.74869214429,33021.33600000003
55005.75461866625,33094.706999999995
55005.76054518821,33076.66
55005.76647171017,32969.51000000001
55005.77239823213,33011.79
55005.778324754094,33142.49599999999
55005.784251276054,33102.30500000001
55005.790177798015,33089.979999999996
55005.796104319976,33089.074000000015
55005.802030841936,33088.47699999999
55005.8079573639,32984.830000000016
55005.81388388586,33107.70999999999
55005.81981040782,32988.625
55005.82573692978,33135.07000000001
55005.83166345174,33126.15
55005.8375899737,33140.700000000004
55005.84351649566,33040.08
55005.84944301762,33087.258000000016
55005.85536953958,33060.23000000001
55005.86129606154,33133.77999999999
55005.8672225835,33157.60999999999
55005.873149105464,33068.508
55005.879075627425,32973.695
55005.885002149385,33117.92599999999
55005.890928671346,33140.75399999999
55005.89685519331,33084.543
55005.90278171527,32936.117000000006
55005.90870823723,33042.40200000001
55005.91463475919,33062.785
55005.92056128115,32953.829999999994
55005.92648780311,32991.009999999995
55005.93241432507,32987.093999999975
55005.93834084703,32962.10499999998
55005.94426736899,32968.285
55005.95019389095,32954.050000000025
55005.95612041291,33005.938
55005.962046934874,33011.59
55005.967973456834,33003.87
55005.973899978795,33134.79000000001
55005.979826500756,32937.258
55005.98575302272,32997.570000000014
55005.99167954468,33047.16799999999
55005.99760606664,33007.617
55006.0035325886,33020.71000000001
55006.00945911056,32892.88299999999
55006.01538563252,33038.652
55006.02131215448,33066.258000000016
55006.02723867644,33143.39499999999
55006.0331651984,33047.48
55006.03909172036,33098.45
55006.04501824232,33135.504000000015
55006.05094476428,33175.266
55006.056871286244,33089.366999999984
55006.062797808205,33093.41000000002
55006.068724330165,33054.06999999998
55006.074650852126,32985.51600000001
55006.08057737409,33043.15000000001
55006.08650389605,33150.529999999984
55006.09243041801,33041.350000000006
55006.09835693997,33095.35499999999
55006.10428346193,33068.84800000001
55006.11020998389,33104.25
55006.11613650585,33121.797
55006.12206302781,33108.074000000015
55006.12798954977,33248.500000000015
55006.13391607173,33111.52700000001
55006.13984259369,33213.617000000006
55006.145769115654,33078.316
55006.151695637614,33082.20999999999
55006.157622159575,33154.805
55006.163548681536,33124.35
55006.1694752035,33107.27999999999
55006.17540172546,33107.223
55006.18132824742,33015.50400000001
55006.18725476938,32997.12000000002
55006.19318129134,33117.953
55006.1991078133,33039.32400000001
55006.20503433526,33195.438
55006.21096085722,33184.96500000001
55006.21688737918,33217.060000000005
55006.22281390114,33031.49999999999
55006.2287404231,33110.508
55006.23466694506,33058.04700000001
55006.240593467024,33164.44
55006.246519988985,33028.02999999999
55006.252446510945,33006.61
55006.258373032906,33194.22300000001
55006.26429955487,33067.90000000001
55006.27022607683,33015.7
55006.27615259879,33161.44999999999
55006.28207912075,33185.863
55006.28800564271,33122.65200000001
55006.29393216467,33007.04
55006.29985868663,33061.242
55006.30578520859,33082.770000000004
55006.31171173055,33185.76999999999
55006.31763825251,33116.78000000001
55006.32356477447,33046.227
55006.329491296434,32899.509999999995
55006.335417818394,33014.495999999985
55006.341344340355,33069.617000000006
55006.347270862316,32997.805
55006.35319738428,33095.40999999999
55006.35912390624,33060.387
55006.3650504282,33037.113
55006.37097695016,32976.113
55006.37690347212,32943.000000000015
55006.38282999408,32810.749999999985
55006.38875651604,32970.81999999999
55006.394683038,33018.909999999996
55006.40060955996,33004.17000000002
55006.40653608192,33070.81199999999
55006.41246260388,32974.188
55006.41838912584,32990.090000000004
55006.424315647804,32805.92
55006.430242169765,32775.709999999985
55006.436168691725,33020.62
55006.442095213686,32960.35000000001
55006.44802173565,32998.844
55006.45394825761,33179.363
55006.45987477957,32885.848000000005
55006.46580130153,32990.99199999999
55006.47172782349,32978.52700000001
55006.47765434545,33023.13
55006.48358086741,32850.05499999999
55006.48950738937,33039.50400000001
55006.49543391133,33050.684
55006.50136043329,33052.45999999999
55006.50728695525,32843.63300000001
55006.513213477214,32844.175999999985
55006.519139999175,33037.85999999999
55006.525066521135,33110.983999999975
55006.530993043096,32939.11699999999
55006.53691956506,33112.72
55006.54284608702,33030.23399999998
55006.54877260898,32919.06199999999
55006.55469913094,32938.77700000001
55006.5606256529,32975.579999999994
55006.56655217486,33010.066000000006
55006.57247869682,32945.175999999985
55006.57840521878,32891.24600000001
55006.58433174074,32960.43399999998
55006.5902582627,32978.937999999995
55006.59618478466,33048.60999999999
55006.60211130662,33162.48999999998
55006.608037828584,33067.366999999984
55006.613964350545,33050.617000000006
55006.619890872505,33092.53
55006.625817394466,32877.24600000001
55006.63174391643,32977.6
55006.63767043839,32998.684
55006.64359696035,32931.43400000001
55006.64952348231,32989.203
55006.65545000427,32901.96500000001
55006.66137652623,32819.55499999999
55006.66730304819,32846.375
55006.67322957015,32938.375
55006.67915609211,32901.84
55006.68508261407,32916.10500000001
55006.69100913603,32910.405999999995
55006.696935657994,33027.75000000001
55006.702862179955,32921.437999999995
55006.708788701915,32997.105000000025
55006.714715223876,32909.82000000001
55006.72064174584,32949.75400000001
55006.7265682678,32977.45
55006.73249478976,32997.41799999999
55006.73842131172,33012.527
55006.74434783368,32930.688
55006.75027435564,32885.12499999999
55006.7562008776,32960.043
55006.76212739956,32962.68799999998
55006.76805392152,32946.254
55006.77398044348,33037.266
55006.77990696544,32828.46500000002
55006.7858334874,32918.72700000001
55006.791760009364,32972.105
55006.797686531325,32985.50399999999
55006.803613053286,32839.06600000002
55006.809539575246,32746.928
55006.81546609721,32756.01799999999
55006.82139261917,32951.45699999997
55006.82731914113,33054.860000000015
55006.83324566309,33069.89000000001
55006.83917218505,33002.344000000005
55006.84509870701,32970.83999999999
55006.85102522897,32883.76600000001
55006.85695175093,32973.02700000001
55006.86287827289,33087.26
55006.86880479485,33037.77299999999
55006.87473131681,33131.18000000001
55006.880657838774,32730.638999999996
55006.886584360735,32942.992
55006.892510882695,33041.71499999999
55006.898437404656,33124.047000000006
55006.90436392662,32840.229999999996
55006.91029044858,32958.754000000015
55006.91621697054,32961.715
55006.9221434925,32987.52
55006.92807001446,32974.508
55006.93399653642,32943.25000000001
55006.93992305838,32931.336
55006.94584958034,32839.54000000001
55006.9517761023,32925.906
55006.95770262426,32732.510000000002
55006.96362914622,32961.909999999996
55006.96955566818,33080.11000000001
55006.975482190144,33007.234
55006.981408712105,33011.246000000014
55006.987335234066,32881.543000000005
55006.993261756026,32928.484000000004
55006.99918827799,32897.44000000001
55007.00511479995,32803.66999999999
55007.01104132191,33037.44
55007.01696784387,32952.02
55007.02289436583,32902.61699999999
55007.02882088779,32810.61300000001
55007.03474740975,32895.15599999999
55007.04067393171,32922.426000000014
55007.04660045367,32883.21000000001
55007.05252697563,33058.05
55007.05845349759,32868.950000000004
55007.064380019554,32859.535
55007.070306541515,32833.91400000001
55007.076233063475,32965.277
55007.082159585436,32943.88700000001
55007.0880861074,32836.56000000001
55007.09401262936,32854.20700000001
55007.09993915132,32901.72700000001
55007.10586567328,32889.7
55007.11179219524,32847.227
55007.1177187172,32953.44999999998
55007.12364523916,32958.383000000016
55007.12957176112,33046.61299999998
55007.13549828308,32842.95700000001
55007.14142480504,32657.571999999993
55007.147351327,32828.07399999999
55007.15327784896,32843.598
55007.159204370924,32776.23000000001
55007.165130892885,32854.503999999986
55007.171057414846,32768.77300000001
55007.176983936806,33073.66799999999
55007.18291045877,32909.652
55007.18883698073,32794.354999999996
55007.19476350269,32923.80999999999
55007.20069002465,32941.687999999995
55007.20661654661,32942.44000000002
55007.21254306857,32925.47700000001
55007.21846959053,32889.016
55007.22439611249,32758.438000000002
55007.23032263445,33008.22000000001
55007.23624915641,32892.520000000004
55007.24217567837,32734.928000000007
55007.248102200334,33025.965000000004
55007.254028722295,33005.105
55007.259955244255,32909.66999999999
55007.265881766216,32761.658
55007.27180828818,32979.202999999994
55007.27773481014,33001.03
55007.2836613321,32932.45999999999
55007.28958785406,32978.867000000006
55007.29551437602,32875.683999999994
55007.30144089798,32947.71
55007.30736741994,32853.91999999999
