DATE,WHITEFLUX
54708.08526647521,196390.1301877273
54708.094876390416,196325.83367428352
54708.104486305616,196346.3663013722
54708.11409622082,196234.93572598623
54708.12370613602,196323.81405037158
54708.13331605122,196391.64151677
54708.14292596643,196312.48327754135
54708.15253588163,196352.9416716087
54708.162145796836,196466.52363710958
54708.171755712036,196282.08747088496
54708.181365627235,196424.81420763367
54708.19097554244,196140.76564400032
54708.20058545764,196227.07045781787
54708.21019537285,196419.2963897766
54708.21980528805,196442.8948833083
54708.229415203255,196409.43309440263
54708.239025118455,196335.24659624448
54708.248635033655,196397.2644770026
54708.25824494886,196243.70655056232
54708.26785486406,196188.73544353546
54708.27746477927,196409.30700294004
54708.28707469447,196392.35106138577
54708.29668460967,196313.9235486537
54708.306294524875,196503.84153315003
54708.315904440075,196420.6694502827
54708.32551435528,196470.6690653149
54708.33512427048,196328.83472378447
54708.34473418569,196536.1954099637
54708.35434410089,196271.52364090752
54708.36395401609,196216.24129116564
54708.373563931294,196416.4124384125
54708.383173846494,196347.6613039851
54708.3927837617,196282.80948654987
54708.4023936769,196149.1428332062
54708.4120035921,196344.48963722773
54708.42161350731,196284.27965964697
54708.43122342251,196235.92442232248
54708.440833337714,196411.15537398856
54708.450443252914,196135.1478124989
54708.46005316812,196327.69379392584
54708.46966308332,196249.57903345994
54708.47927299852,196108.60872279317
54708.48888291373,196144.5295294687
54708.49849282893,196353.0453426796
54708.508102744134,196482.25157778824
54708.51771265933,196285.87093845374
54708.52732257453,196335.83333206948
54708.53693248974,196144.35688349203
54708.54654240494,196052.23920334753
54708.55615232015,196232.37702435054
54708.56576223535,196200.6189928298
54708.57537215055,196334.45038587792
54708.58498206575,196323.59407905064
54708.59459198095,196532.74602512215
54708.60420189616,196324.39486415946
54708.61381181136,196251.4692015746
54708.62342172657,196286.83540515605
54708.633031641766,196174.27162800718
54708.642641556966,196419.47029859945
54708.65225147217,196303.26088031702
54708.66186138737,196349.008611994
54708.67147130258,196018.0987440377
54708.68108121778,196167.54226782694
54708.690691132986,196351.24012319394
54708.700301048186,196186.03518601824
54708.709910963385,196460.3940153538
54708.71952087859,196276.7197448296
54708.72913079379,196340.87707257847
54708.738740709,196390.80581818297
54708.7483506242,196282.2637102265
54708.7579605394,196108.8662648312
54708.767570454605,196133.76611106057
54708.777180369805,196258.0978594056
54708.78679028501,196078.68993252137
54708.79640020021,196156.48495895197
54708.80601011541,196337.23734607847
54708.81562003062,196348.46003556726
54708.82522994582,196244.18958294895
54708.834839861025,196089.42757249367
54708.844449776225,196050.70682101938
54708.85405969143,196134.96669983247
54708.86366960663,196177.1673731276
54708.87327952183,196245.25716022233
54708.88288943704,196271.60685168998
54708.89249935224,196277.01370302064
54708.902109267445,196273.36260836426
54708.911719182644,196321.22731641788
54708.921329097844,196289.27782980542
54708.93093901305,196317.88810915325
54708.94054892825,196367.0553304844
54708.95015884346,196320.7161760688
54708.95976875866,196257.82421814755
54708.969378673864,196223.05117292044
54708.978988589064,196294.6313463889
54708.988598504264,196320.3438983187
54708.99820841947,196311.4807101067
54709.00781833467,196275.88163861312
54709.01742824988,196210.4882887191
54709.02703816508,196222.52878234707
54709.03664808028,196334.13346506722
54709.046257995484,196172.10053180228
54709.05586791068,196201.60224423918
54709.06547782589,196391.21275277645
54709.07508774109,196265.1400092671
54709.0846976563,196254.32306388873
54709.0943075715,196261.4901580852
54709.1039174867,196364.20932286733
54709.1135274019,196176.66141491898
54709.1231373171,196205.7537122998
54709.13274723231,196207.25990548026
54709.14235714751,196316.60963056792
54709.15196706271,196114.7093448578
54709.16157697792,196304.1531487139
54709.171186893116,196208.64190486827
54709.18079680832,196165.65419807256
54709.19040672352,196312.86130566927
54709.20001663873,196181.98510084327
54709.20962655393,196423.2779547365
54709.21923646913,196362.83633303034
54709.228846384336,196210.50719413048
54709.238456299536,196298.93368795534
54709.24806621474,196311.15475191938
54709.25767612994,196092.99119406714
54709.26728604514,196140.811416981
54709.27689596035,196040.29412664907
54709.28650587555,196263.559296815
54709.296115790756,196279.3164027438
54709.305725705955,196555.49189326636
54709.31533562116,196205.92870385246
54709.32494553636,196239.00550120848
54709.33455545156,196250.99108194906
54709.34416536677,196205.67019216926
54709.35377528197,196404.98049431838
54709.363385197175,196262.93254308592
54709.372995112375,196285.17022778073
54709.382605027575,196354.40044179198
54709.39221494278,196193.80202127606
54709.40182485798,196216.78622880185
54709.41143477319,196294.52840179854
54709.42104468839,196474.73880102285
54709.43065460359,196388.57201815836
54709.440264518795,196327.34047693008
54709.449874433994,196517.98549597617
54709.4594843492,196317.6565199955
54709.4690942644,196233.1011663989
54709.47870417961,196339.95494520364
54709.48831409481,196207.77674633448
54709.49792401001,196399.25706400131
54709.507533925214,196344.02317024546
54709.517143840414,196255.93321138754
54709.52675375562,196504.5279050887
54709.53636367082,196292.62075872882
54709.54597358602,196249.2639912202
54709.55558350123,196229.7247102949
54709.56519341643,196302.96496339331
54709.574803331634,196239.73531899744
54709.584413246834,196538.81853993773
54709.59402316204,196378.61599785375
54709.60363307724,196464.01952492306
54709.61324299244,196266.753232313
54709.62285290765,196346.11359754807
54709.63246282285,196516.6388606059
54709.642072738054,196256.47951556667
54709.65168265325,196369.18645248096
54709.66129256845,196358.94784985477
54709.67090248366,196385.59958685905
54709.68051239886,196418.80342107042
54709.69012231407,196340.8564670719
54709.69973222927,196303.70893002744
54709.70934214447,196442.22005836686
54709.71895205967,196302.46191604363
54709.72856197487,196299.84542079785
54709.73817189008,196368.58230137665
54709.74778180528,196406.02530294177
54709.757391720486,196309.15047669737
54709.767001635686,196579.3831538425
54709.776611550886,196414.8125089473
54709.78622146609,196424.52819196417
54709.79583138129,196494.04079126395
54709.8054412965,196590.9688576149
54709.8150512117,196514.33446900523
54709.824661126906,196295.0261034284
54709.834271042106,196299.08072410527
54709.843880957305,196496.60602534036
54709.85349087251,196581.45970704863
54709.86310078771,196261.8125439061
54709.87271070292,196376.27121324002
54709.88232061812,196394.59195663634
54709.89193053332,196436.22315389122
54709.901540448525,196279.24556383878
54709.911150363725,196276.68300288348
54709.92076027893,196457.77132160717
54709.93037019413,196392.5733661716
54709.93998010934,196428.7779864751
54709.94959002454,196534.1905543398
54709.95919993974,196300.24061463127
54709.968809854945,196395.4874972148
54709.978419770145,196300.00373570784
54709.98802968535,196296.16781399568
54709.99763960055,196286.78710301046
54710.00724951575,196387.81463467152
54710.01685943096,196501.13168598895
54710.02646934616,196459.40542008792
54710.036079261365,196542.81266428382
54710.045689176564,196263.32124832197
54710.055299091764,196318.84245183173
54710.06490900697,196527.64756664794
54710.07451892217,196532.55286448178
54710.08412883738,196450.4962003635
54710.09373875258,196296.40107764245
54710.103348667784,196500.68728359006
54710.112958582984,196170.89969070037
54710.122568498184,196303.4023962656
54710.13217841339,196278.94682564295
54710.14178832859,196613.17177887054
54710.1513982438,196427.50770115593
54710.161008159,196483.89489268608
54710.1706180742,196493.00350152102
54710.180227989404,196244.43087020202
54710.1898379046,196297.09454957317
54710.19944781981,196302.93291466185
54710.20905773501,196545.03084255237
54710.21866765022,196309.73417870715
54710.22827756542,196350.35292445662
54710.237887480616,196469.6735012945
54710.24749739582,196247.8370403546
54710.25710731102,196254.38668764458
54710.26671722623,196352.01639501558
54710.27632714143,196521.9931247874
54710.28593705663,196690.80221024665
54710.295546971836,196247.8388235535
54710.305156887036,196513.79733885627
54710.31476680224,196482.65010670692
54710.32437671744,196232.04323064108
54710.33398663265,196341.07432817903
54710.34359654785,196386.4831290379
54710.35320646305,196395.80141980352
54710.362816378256,196696.23738863243
54710.372426293456,196507.94171234276
54710.38203620866,196649.26590803103
54710.39164612386,196356.60250707527
54710.40125603906,196512.36515073516
54710.41086595427,196392.35826688627
54710.42047586947,196306.59419548642
54710.430085784676,196435.65293215628
54710.439695699875,196363.25358566895
54710.44930561508,196344.54674341824
54710.45891553028,196299.90255256603
54710.46852544548,196211.8249656552
54710.47813536069,196185.08783655133
54710.48774527589,196369.57432871833
54710.497355191095,196058.7950305329
54710.506965106295,196207.39966144325
54710.516575021495,196210.9412510853
54710.5261849367,196395.68745339024
54710.5357948519,196435.54226273662
54710.54540476711,196517.75367933416
54710.55501468231,196204.00399971515
54710.564624597515,196154.78390815272
54710.574234512715,196343.0364307302
54710.583844427914,196547.4180720041
54710.59345434312,196324.82246004444
54710.60306425832,196262.51474823264
54710.61267417353,196341.45505560795
54710.62228408873,196279.1178204866
54710.63189400393,196187.68241035458
54710.641503919134,196369.58429949093
54710.651113834334,196299.52052076583
54710.66072374954,196219.4736260182
54710.67033366474,196431.51381091663
54710.67994357995,196414.89212905604
54710.68955349515,196374.16999962257
54710.69916341035,196301.4501743239
54710.708773325554,196490.1963101913
54710.71838324075,196355.47136172443
54710.72799315596,196412.70960882228
54710.73760307116,196479.64897440033
54710.74721298636,196084.84995530418
54710.75682290157,196384.55106367517
54710.76643281677,196299.75053040747
54710.77604273197,196490.6399914374
54710.78565264717,196395.42098871668
54710.79526256237,196254.7238972445
54710.80487247758,196490.8292658594
54710.81448239278,196438.75225990047
54710.82409230799,196324.66142536837
54710.833702223186,196350.1428743312
54710.84331213839,196305.07100481185
54710.85292205359,196392.2673487105
54710.86253196879,196326.1509411484
54710.872141884,196422.59302162743
54710.8817517992,196635.91993739823
54710.891361714406,196287.0863468088
54710.900971629606,196411.10562037284
54710.910581544806,196299.374707626
54710.92019146001,196202.45671827067
54710.92980137521,196463.75661380347
54710.93941129042,196380.88399602345
54710.94902120562,196385.64735579197
54710.958631120826,196413.1306848142
54710.968241036026,196332.73052598236
54710.977850951225,196384.53927276697
54710.98746086643,196198.22129593874
54710.99707078163,196422.25954212315
54711.00668069684,196443.91539408526
54711.01629061204,196360.13356647888
54711.02590052724,196292.640911996
54711.035510442445,196303.59618799444
54711.045120357645,196247.24095114204
54711.05473027285,196377.1356913717
54711.06434018805,196335.0318858305
54711.07395010326,196452.301690755
54711.08356001846,196478.6070160692
54711.09316993366,196351.18030443648
54711.102779848865,196492.9533244735
54711.112389764065,196331.68961308876
54711.12199967927,196325.53392417473
54711.13160959447,196356.14344235123
54711.14121950967,196553.3712928256
54711.15082942488,196357.9159619047
54711.16043934008,196290.3559393715
54711.170049255285,196595.51695823442
54711.179659170484,196395.73339729686
54711.18926908569,196641.0800849188
54711.19887900089,196382.18707307038
54711.20848891609,196279.1440905788
54711.2180988313,196486.5274461917
54711.2277087465,196419.7824945987
54711.237318661704,196642.52340736293
54711.246928576904,196422.75729915616
54711.2565384921,196415.06375154192
54711.26614840731,196419.2461568962
54711.27575832251,196347.47737205122
54711.28536823772,196326.0374794437
54711.29497815292,196498.52819111722
54711.304588068124,196432.07316978485
54711.31419798332,196610.09328296996
54711.32380789852,196363.1002798269
54711.33341781373,196164.0965097867
54711.34302772893,195930.9081657512
54711.35263764414,196368.0961977516
54711.36224755934,196156.2455424492
54711.371857474536,196461.58630549797
54711.38146738974,196216.16749329286
54711.39107730494,196240.80654482433
