DATE,WHITEFLUX
55816.713274025344,223952.49995594608
55816.718826661505,223789.51438524004
55816.724379297666,223668.76783228698
55816.72993193383,223689.23421548904
55816.73548456999,223741.88356708735
55816.74103720615,223599.9805800961
55816.74658984231,223608.59098520532
55816.75214247847,223672.2400014262
55816.75769511463,224036.38654205416
55816.763247750794,223635.83852270414
55816.768800386955,223509.04060372332
55816.77435302312,223889.11549022383
55816.77990565928,223796.9077398581
55816.78545829544,223901.96508269006
55816.7910109316,223762.79288096522
55816.79656356776,223938.20174943696
55816.80211620392,223779.87812431858
55816.80766884008,223688.89898571788
55816.813221476245,223866.89829293947
55816.818774112406,223692.83115022443
55816.82432674857,223999.249910856
55816.82987938473,223851.52645932633
55816.83543202089,223715.20700955298
55816.84098465705,223707.47439641852
55816.84653729321,224082.82974977183
55816.85208992937,224108.0700237742
55816.857642565534,223669.17825522245
55816.863195201695,223858.85272820827
55816.868747837856,223740.7162534576
55816.87430047402,223818.2291782474
55816.87985311018,223503.6358835792
55816.88540574634,223890.65467597
55816.8909583825,223747.3783118237
55816.89651101866,223752.4652196611
55816.90206365482,223897.48650598753
55816.907616290984,223875.37786278484
55816.913168927145,225127.87246676756
55816.91872156331,223980.48089879303
55816.92427419947,223435.29685969593
55816.92982683563,223842.4013693558
55816.93537947179,223974.24107962498
55816.94093210795,223926.91408180742
55816.94648474411,223681.98909166869
55816.95203738027,223813.63462428525
55816.957590016435,223533.2790881463
55816.963142652596,223761.99499703877
55816.96869528876,223747.22459512125
55816.97424792492,224049.56201286873
55816.97980056108,223884.2396172067
55816.98535319724,224120.40318574617
55816.9909058334,224050.87048858855
55816.99645846956,223687.57525760963
55817.002011105724,224029.64117998036
55817.007563741885,223682.3982018572
55817.013116378046,223696.57703547552
55817.01866901421,223742.04554728506
55817.02422165037,223920.26286893978
55817.02977428653,223908.73587300634
55817.03532692269,223657.80984712866
55817.04087955885,223945.5367165235
55817.04643219501,224068.19793204984
55817.051984831174,223939.07713211363
55817.057537467335,224317.08867397803
55817.0630901035,224072.40903849114
55817.06864273966,223698.04080060116
55817.07419537582,223574.57146054925
55817.07974801198,223711.04446436916
55817.08530064814,223957.256368534
55817.0908532843,223875.2103544443
55817.09640592046,223809.50285720685
55817.101958556625,223491.31150700693
55817.107511192786,223699.10641356028
55817.11306382895,223745.33534404976
55817.11861646511,224040.92724968895
55817.12416910127,223933.0680440649
55817.12972173743,223788.3400573397
55817.13527437359,224083.4554878577
55817.14082700975,223983.0906750307
55817.146379645914,223874.1134265098
55817.151932282075,223729.5189906969
55817.157484918236,223575.77577190864
55817.1630375544,223737.3334110962
55817.16859019056,223633.58018878248
55817.17414282672,223655.14007471284
55817.17969546288,223704.6071556278
55817.18524809904,223505.21154463576
55817.1908007352,224057.06730687086
55817.196353371364,223575.4198792146
55817.201906007525,224311.2290240344
55817.20745864369,224490.61152345373
55817.21301127985,223792.894402021
55817.21856391601,223901.4583452712
55817.22411655217,223519.25408056861
55817.22966918833,223843.59628852212
55817.23522182449,223851.67343198156
55817.24077446065,223765.62963056873
55817.246327096815,223782.37310019767
55817.251879732976,223431.61315542503
55817.25743236914,223750.63171250818
55817.2629850053,223869.39780983442
55817.26853764146,223243.3618721349
55817.27409027762,224730.09165643263
55817.27964291378,224144.99860863245
55817.28519554994,223395.02701817744
55817.290748186104,223962.74219161517
55817.296300822265,223613.96329654625
55817.301853458426,224101.8694870218
55817.30740609459,223739.36359714437
55817.31295873075,223838.9543851758
55817.31851136691,223530.51309143202
55817.32406400307,223678.4313249216
55817.32961663923,223781.12946609847
55817.33516927539,223621.34085853252
55817.340721911554,224017.9550415366
55817.346274547715,224055.8301730669
55817.35182718388,223974.93868203508
55817.35737982004,223626.28698379733
55817.3629324562,223682.62268285788
55817.36848509236,223559.1789661225
55817.37403772852,223474.43977481732
55817.37959036468,223834.25296279977
55817.38514300084,223876.99828770512
55817.390695637005,223742.82175891637
55817.396248273166,223513.36339379998
55817.40180090933,223588.17258151347
55817.40735354549,223750.14237194584
55817.41290618165,223667.8662650734
55817.41845881781,223895.42589957902
55817.42401145397,223641.27182274306
55817.42956409013,223726.8332870742
55817.435116726294,223709.46570283757
55817.440669362455,223857.44661599578
55817.446221998616,223708.20924162026
55817.45177463478,223683.92258815863
55817.45732727094,224009.22240312299
55817.4628799071,223779.24909789918
55817.46843254326,223746.5421189904
55817.473985179415,223535.4596959383
55817.479537815576,223500.30074450918
55817.48509045174,223178.42566826325
55817.4906430879,223645.97059170742
55817.49619572406,223918.88932455375
55817.50174836022,223851.97652874808
55817.50730099638,223851.93090328237
55817.51285363254,223737.2468459728
55817.518406268704,223813.4872633505
55817.523958904865,223832.09701139954
55817.529511541026,223983.58325511852
55817.53506417719,223785.61779353005
55817.54061681335,223607.99872044436
55817.54616944951,223745.33624982645
55817.55172208567,223790.40577046011
55817.55727472183,224006.55767262875
55817.56282735799,223880.4416122369
55817.568379994154,223368.04159460688
55817.573932630316,224020.3710383133
55817.57948526648,224075.93362362758
55817.58503790264,223933.0440538297
55817.5905905388,223749.7472900762
55817.59614317496,223629.2663426558
55817.60169581112,223948.18295836894
55817.60724844728,223732.26210171622
55817.61280108344,223730.05142255174
55817.618353719605,223932.86702545904
55817.623906355766,223659.62219387744
55817.62945899193,223536.76910227042
55817.63501162809,223991.45436331892
55817.64056426425,223560.1118545269
55817.64611690041,223491.6049880197
55817.65166953657,223710.0764364269
55817.65722217273,223852.21295053654
55817.662774808894,223957.45995561877
55817.668327445055,223756.34256625958
55817.673880081216,223833.78070462897
55817.67943271738,223741.18039671335
55817.68498535354,223605.38481347213
55817.6905379897,223655.1799496485
55817.69609062586,223625.46523449576
55817.70164326202,223746.20105228064
55817.70719589818,223774.92140281896
55817.712748534344,223588.94515820369
55817.718301170506,223691.66572961677
55817.72385380667,223468.40919976516
55817.72940644283,223558.4939882085
55817.73495907899,223883.52744117405
55817.74051171515,224056.3655436644
55817.74606435131,223807.74815352805
55817.75161698747,223435.94069090876
55817.757169623634,223690.4300788189
55817.762722259795,223539.4781304425
55817.768274895956,223454.8275328882
55817.77382753212,223898.62099472788
55817.77938016828,223739.28470782217
55817.78493280444,223438.48635641168
55817.7904854406,223408.11297652396
55817.79603807676,223445.16748043842
55817.80159071292,223738.4588618943
55817.807143349084,223780.5153636178
55817.812695985245,223785.11175760115
55817.81824862141,223907.19542554786
55817.82380125757,223839.10540099762
55817.82935389373,223414.61323160777
55817.83490652989,223504.42461069708
55817.84045916605,223705.7220312061
55817.84601180221,223574.79733557545
55817.85156443837,223680.82457569762
55817.857117074534,223473.44814537678
55817.862669710696,223462.0149882169
55817.86822234686,223783.0953051168
55817.87377498302,223885.5663230209
55817.87932761918,223586.02895161707
55817.88488025534,223703.67927768553
55817.8904328915,223392.46007379683
55817.89598552766,223270.88128360992
55817.901538163824,223802.11418127443
55817.907090799985,223620.88603461703
55817.912643436146,223968.89456489417
55817.91819607231,223718.78792874882
55817.92374870847,223606.84282771792
55817.92930134463,223683.02580805012
55817.93485398079,223530.47349215616
55817.94040661695,223566.90911006217
55817.94595925311,223344.10073705183
55817.951511889274,223620.4536276735
55817.957064525435,223739.78061349175
55817.9626171616,223742.67967543215
55817.96816979776,223352.2331322395
55817.97372243392,223648.20858249444
55817.97927507008,223531.1376489095
55817.98482770624,223733.68886391335
55817.9903803424,224645.39792630018
55817.99593297856,223891.58204035755
55818.001485614725,223437.7219371518
55818.007038250886,223641.3410035837
55818.01259088705,223791.22292066194
55818.01814352321,223817.30160047827
55818.02369615937,223960.92994015844
55818.02924879553,223935.11351278768
55818.03480143169,223710.75566108388
55818.04035406785,223783.76446504434
55818.045906704014,223837.75075744643
55818.051459340175,223735.51870271747
55818.057011976336,223582.01318606833
55818.0625646125,223769.76940647673
55818.06811724866,223741.6319438513
55818.07366988482,223442.9081742501
55818.07922252098,223834.47326680814
55818.08477515714,223793.58820390404
55818.0903277933,223638.777059915
55818.095880429464,223652.4191697055
55818.101433065625,223672.63593481053
55818.10698570179,223854.01290684348
55818.11253833795,223524.31786476437
55818.11809097411,223668.26559517745
55818.12364361027,223696.39032624263
55818.12919624643,223611.28083324773
55818.13474888259,223563.27965973786
55818.14030151875,223543.72986360142
55818.145854154915,223595.33755639524
55818.151406791076,223380.3005121904
55818.15695942724,223559.33668673495
55818.1625120634,223765.525705526
55818.16806469956,223541.59948755024
55818.17361733572,223545.2255961557
55818.17916997188,223669.23738941844
55818.18472260804,223544.55793991828
55818.190275244204,223602.6541370363
55818.195827880365,223798.6494531636
55818.201380516526,223681.08159059155
55818.20693315269,223626.94989347953
55818.21248578885,223472.6573437659
55818.21803842501,223626.85015770272
55818.22359106117,223837.71216327834
55818.22914369733,223406.30276747386
55818.23469633349,223751.9853115756
55818.240248969654,223413.3457184844
55818.245801605815,223227.74274741564
55818.25135424198,223394.7685139034
55818.25690687814,223224.62349735052
55818.2624595143,223143.24368634136
55818.26801215046,223153.6114981661
55818.27356478662,222881.54524309502
55818.27911742278,222793.54379755224
55818.28467005894,223109.9923364638
55818.290222695105,222532.10139812657
55818.295775331266,222975.5289002529
55818.30132796743,222923.26423389927
55818.30688060359,222948.72252723985
55818.31243323975,223116.71012322255
55818.31798587591,222848.13317324463
55818.32353851207,222944.92075217632
55818.32909114823,223025.61560885317
55818.334643784394,223015.87128313485
55818.340196420555,223147.99582673569
55818.345749056716,223217.0737594173
55818.35130169288,222862.01949523055
55818.35685432904,222885.65052626844
55818.3624069652,222635.90006013017
55818.36795960136,222951.78362210898
55818.37351223752,222928.0176617478
55818.37906487368,223054.0037052704
55818.384617509844,223101.84745601003
55818.390170146005,223006.82747313642
55818.39572278217,222990.15016939005
55818.40127541833,222810.58688408392
55818.40682805449,223306.82385685263
55818.41238069065,223116.6631554392
55818.41793332681,222846.3523908701
55818.42348596297,223196.32270237332
55818.42903859913,222984.92175801276
55818.434591235295,222943.79808328953
55818.440143871456,223087.7357738939
55818.44569650762,222866.93256799376
55818.45124914378,223391.45009473435
55818.45680177994,223231.19762712676
55818.4623544161,223364.7662733561
55818.46790705226,223759.10895128193
55818.47345968842,223680.8975801632
55818.479012324584,223668.68675025177
55818.484564960745,223620.68576980438
55818.490117596906,223756.45076365705
55818.49567023307,223840.6330096492
55818.50122286923,223871.39417010898
55818.50677550539,223770.0961119138
55818.51232814155,223782.66695785185
55818.51788077771,223823.57382773297
55818.523433413866,223838.16581256007
55818.52898605003,223916.85407628966
55818.53453868619,223873.6931304758
55818.54009132235,223311.04893249186
55818.54564395851,223582.76829560276
55818.55119659467,223884.33428308932
55818.55674923083,223637.75367483724
55818.562301866994,223860.70219573428
55818.567854503155,223943.99189825947
55818.573407139316,223776.44122966693
55818.57895977548,223829.80785883305
55818.58451241164,223820.46813578773
55818.5900650478,223825.5176297262
55818.59561768396,223856.37210425275
55818.60117032012,223921.38888341494
55818.60672295628,223668.80577772247
55818.612275592444,223476.20746153445
55818.617828228606,223826.81514523036
55818.62338086477,223883.46523342415
