DATE,WHITEFLUX
54775.137576252455,31013.555840077508
54775.13968537277,30979.32822680346
54775.14179449309,30975.02128894553
54775.1439036134,30976.777079914464
54775.14601273372,30960.088339427853
54775.14812185403,30923.38787232472
54775.150230974345,30889.56834255338
54775.15234009466,30885.33022546589
54775.15444921498,30917.054227362027
54775.15655833529,30963.700245323795
54775.15866745561,30992.22021734156
54775.160776575925,30982.76880870155
54775.16288569624,30943.96478103895
54775.16499481656,30906.706817571954
54775.16710393687,30901.235115697953
54775.16921305718,30934.380824252636
54775.1713221775,30984.042796378537
54775.173431297815,31015.781692302826
54775.17554041813,31009.880855019986
54775.17764953845,30977.944253787897
54775.17975865876,30954.311207864368
54775.18186777908,30966.902878336692
54775.183976899396,31010.58284546028
54775.186086019705,31047.24281365315
54775.18819514002,31036.28106708084
54775.19030426034,30971.90226889838
54775.19241338065,30894.003100274076
54775.19452250097,30859.2321896352
54775.196631621286,30893.78033526026
54775.1987407416,30968.601208169483
54775.20084986192,31021.189785515384
54775.202958982234,31007.657746360514
54775.20506810254,30940.36965811329
54775.20717722286,30877.253119003544
54775.209286343175,30871.23166913901
54775.21139546349,30924.20570087071
54775.21350458381,30986.282853314213
54775.215613704124,31000.405927792777
54775.21772282444,30952.223987358924
54775.219831944756,30881.65306371723
54775.22194106507,30848.028272199113
54775.22405018538,30881.345512964268
54775.2261593057,30961.198514916345
54775.22826842601,31037.203139286295
54775.23037754633,31068.488638133542
54775.232486666646,31048.230440435935
54775.23459578696,30998.55691262581
54775.23670490728,30948.60859046935
54775.238814027594,30917.748657937595
54775.24092314791,30912.978392977042
54775.24303226822,30932.982229053003
54775.245141388536,30969.04908391486
54775.24725050885,31003.95439945786
54775.24935962917,31017.23484220594
54775.251468749484,30998.618991907548
54775.2535778698,30958.770093975145
54775.25568699012,30924.62690931815
54775.25779611043,30920.284789773494
54775.25990523075,30949.61320382208
54775.26201435106,30996.24877881462
54775.264123471374,31039.561433061535
54775.26623259169,31069.576122534992
54775.268341712006,31086.680158038263
54775.27045083232,31090.089885636025
54775.27255995264,31072.018747160088
54775.274669072955,31027.2063137957
54775.27677819327,30967.714116074738
54775.27888731359,30923.428940802598
54775.280996433896,30921.90669506392
54775.28310555421,30964.140478389072
54775.28521467453,31020.359302157958
54775.287323794844,31052.17353005694
54775.28943291516,31041.645276937692
54775.29154203548,31001.06235847958
54775.29365115579,30956.781232314246
54775.29576027611,30925.90264174943
54775.297869396425,30909.02531352957
54775.299978516734,30902.02597334445
54775.30208763705,30908.042399741553
54775.304196757366,30932.322614667864
54775.30630587768,30965.655740831517
54775.308414998,30979.762327215318
54775.310524118315,30947.989893542286
54775.31263323863,30875.460862070624
54775.31474235895,30806.506794303372
54775.31685147926,30794.845038378768
54775.31896059957,30858.76387865881
54775.32106971989,30962.105723528533
54775.323178840204,31040.749486129655
54775.32528796052,31052.280408535786
54775.32739708084,31004.788846564
54775.32950620115,30941.116377332728
54775.33161532147,30897.144319809326
54775.333724441785,30875.03550942602
54775.3358335621,30853.818529560333
54775.33794268241,30821.01424895329
54775.34005180273,30789.94988139481
54775.34216092304,30785.672197971813
54775.34427004336,30816.633461479156
54775.346379163675,30863.27458815719
54775.34848828399,30895.264464813717
54775.35059740431,30898.798187068885
54775.35270652462,30886.229960873552
54775.35481564494,30880.30983995244
54775.35692476525,30891.42896099869
54775.359033885565,30911.046687990787
54775.36114300588,30925.059436913656
54775.3632521262,30930.02058485008
54775.36536124651,30934.7665459515
54775.36747036683,30948.005370645747
54775.369579487146,30967.301753757445
54775.37168860746,30981.121175009896
54775.37379772778,30979.928473854452
54775.37590684809,30963.744991736683
54775.3780159684,30940.36124829235
54775.38012508872,30919.84510026932
54775.382234209035,30912.266722135137
54775.38434332935,30926.758812237214
54775.38645244967,30965.391306920632
54775.388561569984,31013.72779267658
54775.3906706903,31041.227282228407
54775.392779810616,31020.813105623365
54775.394888930925,30956.151525508845
54775.39699805124,30889.181874935286
54775.39910717156,30872.101377615963
54775.40121629187,30922.27690122218
54775.40332541219,31001.65534008988
54775.405434532506,31045.45914840891
54775.40754365282,31018.819448971815
54775.40965277314,30949.170095769587
54775.411761893454,30901.218240294762
54775.41387101376,30915.7614942879
54775.41598013408,30970.53031078789
54775.418089254395,31001.716162762787
54775.42019837471,30965.960574147364
54775.42230749503,30882.600016122058
54775.424416615344,30815.57915470512
54775.42652573566,30814.19874894405
54775.428634855976,30871.281028862897
54775.43074397629,30937.135367485622
54775.4328530966,30970.286864411297
54775.43496221692,30971.31667755621
54775.437071337234,30968.72005981799
54775.43918045755,30978.723861635535
54775.441289577866,30986.69891569956
54775.44339869818,30969.84432493475
54775.4455078185,30932.067570045674
54775.447616938814,30907.489719809935
54775.44972605913,30925.069595078912
54775.45183517944,30972.93416018446
54775.453944299756,31004.601202892874
54775.45605342007,30984.542235524717
54775.45816254039,30925.940071576653
54775.460271660704,30879.12703855501
54775.46238078102,30880.942636211395
54775.46448990134,30917.765838689982
54775.46659902165,30941.386458410023
54775.46870814196,30920.65995860167
54775.47081726228,30873.481173756052
54775.472926382594,30845.10043356157
54775.47503550291,30857.419167209868
54775.477144623226,30885.80870435238
54775.47925374354,30889.658040319584
54775.48136286386,30862.68263210898
54775.483471984175,30845.168293883162
54775.48558110449,30880.601015614047
54775.4876902248,30961.318412920034
54775.489799345116,31023.954800641182
54775.49190846543,31005.508946091722
54775.49401758575,30906.0961699506
54775.496126706064,30793.97037356563
54775.49823582638,30745.267399836754
54775.5003449467,30776.991592941264
54775.50245406701,30838.399737888238
54775.50456318733,30866.32009608044
54775.50667230764,30846.182046287664
54775.508781427954,30818.07786811759
54775.51089054827,30826.49273980395
54775.51299966859,30869.930963862203
54775.5151087889,30903.174376379455
54775.51721790922,30886.933474023426
54775.519327029535,30830.308028138574
54775.52143614985,30781.843418349992
54775.52354527017,30780.950650854036
54775.525654390476,30821.74694300329
54775.52776351079,30864.643326502373
54775.52987263111,30878.68249882502
54775.531981751425,30867.61276818752
54775.53409087174,30855.28030641419
54775.53619999206,30852.739674621385
54775.53830911237,30847.50630292478
54775.54041823269,30826.33336985291
54775.542527353005,30801.89883318704
54775.544636473314,30808.210370220517
54775.54674559363,30865.56033323483
54775.54885471395,30952.359586677176
54775.55096383426,31016.56831450772
54775.55307295458,31018.23847592607
54775.555182074895,30961.94268455271
54775.55729119521,30888.764713209344
54775.55940031553,30839.023556588367
54775.56150943584,30823.668979982904
54775.56361855615,30827.64875857333
54775.56572767647,30832.592545398133
54775.567836796785,30830.3825577649
54775.5699459171,30818.2595946246
54775.57205503742,30792.668847729965
54775.57416415773,30758.328205447586
54775.57627327805,30741.97550968441
54775.578382398366,30783.467894005254
54775.58049151868,30897.768575994978
54775.58260063899,31041.088630445814
54775.58470975931,31124.93556130683
54775.58681887962,31081.181083186257
54775.58892799994,30925.39022069851
54775.591037120255,30755.37313011349
54775.59314624057,30676.72466899272
54775.59525536089,30717.822313056255
54775.597364481204,30811.63006514506
54775.59947360152,30861.26771486534
54775.60158272183,30827.5580939476
54775.603691842145,30757.390531400823
54775.60580096246,30730.867656504142
54775.60791008278,30783.161651972812
54775.61001920309,30876.47921208017
54775.61212832341,30942.52346559097
54775.614237443726,30945.957515705486
54775.61634656404,30905.621571296273
54775.61845568436,30861.370708681403
54775.62056480467,30831.39893254181
54775.62267392498,30807.249346551693
54775.6247830453,30783.99280354088
54775.626892165616,30780.851658735774
54775.62900128593,30821.18070470242
54775.63111040625,30893.367576544835
54775.633219526564,30943.556683546758
54775.63532864688,30920.16366332739
54775.6374377672,30830.412929435995
54775.639546887505,30747.449582175253
54775.64165600782,30751.411945672564
54775.64376512814,30855.68645535844
54775.645874248454,30989.301480402468
54775.64798336877,31054.929355483604
54775.650092489086,31009.79531572214
54775.6522016094,30896.127157171148
54775.65431072972,30797.934289636287
54775.656419850035,30769.80692796958
54775.65852897034,30803.156336724423
54775.66063809066,30851.482108099157
54775.662747210976,30878.651375114667
54775.66485633129,30880.922617813416
54775.66696545161,30870.9167834353
54775.669074571924,30853.448103213348
54775.67118369224,30824.31384668224
54775.67329281256,30788.568596846155
54775.67540193287,30768.686826870195
54775.67751105318,30786.110229475278
54775.6796201735,30834.85274726878
54775.681729293814,30879.815154095966
54775.68383841413,30886.977982251257
54775.685947534446,30855.95248706062
54775.68805665476,30819.94835865153
54775.69016577508,30811.920429659353
54775.692274895395,30832.026405897443
54775.69438401571,30850.295740767837
54775.69649313602,30840.577440166766
54775.698602256336,30808.713818987693
54775.70071137665,30785.31343473627
54775.70282049697,30792.47647552393
54775.704929617285,30821.217132267313
54775.7070387376,30842.95056858394
54775.70914785792,30840.611573440936
54775.71125697823,30825.052709587682
54775.71336609855,30820.960672214715
54775.71547521886,30840.702588713477
54775.717584339174,30875.355985064176
54775.71969345949,30909.321673850987
54775.72180257981,30937.089075948654
54775.72391170012,30961.0226958927
54775.72602082044,30975.870964076723
54775.728129940755,30964.978198099117
54775.73023906107,30919.437327729996
54775.73234818139,30859.642688730586
54775.734457301696,30828.437612609545
54775.73656642201,30853.460874128486
54775.73867554233,30914.520868461866
54775.740784662645,30954.668062386845
54775.74289378296,30931.69539114936
54775.74500290328,30861.747014591485
54775.74711202359,30808.863295623338
54775.74922114391,30826.411268027747
54775.751330264226,30906.453617328785
54775.753439384534,30987.598680249765
54775.75554850485,31013.780077428837
54775.75765762517,30984.88793574025
54775.75976674548,30949.197714141585
54775.7618758658,30948.21112181099
54775.763984986115,30973.356581748812
54775.76609410643,30979.77683375234
54775.76820322675,30940.689431848652
54775.770312347064,30882.398721189227
54775.77242146737,30860.98448774504
54775.77453058769,30904.265284871948
54775.776639708005,30980.00586665855
54775.77874882832,31024.08987195643
54775.78085794864,31000.068363225866
54775.78296706895,30930.182033320827
54775.78507618927,30869.426438134993
54775.787185309586,30853.217789492268
54775.7892944299,30872.88521096601
54775.79140355021,30898.917654651294
54775.79351267053,30919.725793132377
54775.79562179084,30950.77177520956
54775.79773091116,31006.83721468112
54775.799840031475,31074.012827944563
54775.80194915179,31117.745446487348
54775.80405827211,31119.930276215004
54775.806167392424,31101.842561342575
54775.80827651274,31103.251249491797
54775.81038563305,31137.651164167706
54775.812494753365,31173.46713529903
54775.81460387368,31165.600673440327
54775.816712994,31106.343363344862
54775.818822114314,31040.14464270605
54775.82093123463,31022.495551162825
54775.823040354946,31063.368078552478
54775.82514947526,31115.49711967368
54775.82725859557,31123.290837701094
54775.82936771589,31083.83523304837
54775.8314768362,31055.231574276044
54775.83358595652,31099.042444634797
54775.835695076836,31211.929470524334
54775.83780419715,31316.38051755546
54775.83991331747,31324.6385434127
54775.842022437784,31218.014751441042
54775.8441315581,31067.044002707724
54775.84624067841,30973.073251498663
54775.848349798725,30984.930540721474
54775.85045891904,31065.28257902372
54775.85256803936,31132.554374429546
54775.854677159674,31135.106303748
54775.85678627999,31089.92227159054
54775.858895400306,31056.74882564131
54775.86100452062,31078.858340964598
54775.86311364094,31146.547009314458
54775.86522276125,31211.370378777254
54775.86733188156,31230.72906092016
54775.86944100188,31199.94502137832
54775.871550122196,31147.80719653293
54775.87365924251,31107.392242419064
54775.87576836283,31091.92249447222
