DATE,WHITEFLUX
54889.708646528794,27397.33042929847
54889.71626454353,27427.739424749176
54889.72388255827,27579.12095594732
54889.731500573005,27592.438362570007
54889.73911858774,27424.81857563039
54889.74673660248,27186.47774096528
54889.75435461722,27127.138446763183
54889.76197263195,27188.774672980573
54889.76959064669,27462.45579651064
54889.77720866143,27594.308610207496
54889.78482667616,27529.25554800538
54889.792444690895,27381.764735124358
54889.80006270563,27367.803954409366
54889.80768072037,27505.62119309233
54889.815298735106,27463.756913049692
54889.82291674984,27533.935272653383
54889.83053476458,27533.186933705598
54889.83815277932,27493.072142279707
54889.845770794054,27467.304406087078
54889.85338880879,27503.596544113712
54889.86100682353,27465.130789571223
54889.868624838266,27380.975346078445
54889.876242853,27479.447235220727
54889.88386086774,27532.031980297634
54889.89147888248,27470.873452165724
54889.899096897214,27596.764631763854
54889.90671491195,27488.43293594171
54889.91433292669,27466.898199240277
54889.921950941425,27472.943818566873
54889.92956895616,27442.382775149123
54889.93718697089,27426.862066979946
54889.94480498563,27400.629905590944
54889.952423000366,27441.293845696964
54889.9600410151,27442.36932937639
54889.96765902984,27505.145585883474
54889.97527704458,27622.34652819607
54889.982895059315,27487.934948159178
54889.99051307405,27511.856216837485
54889.99813108879,27531.268147916882
54890.005749103526,27471.251491491992
54890.01336711826,27445.73358084696
54890.020985133,27509.897761561115
54890.02860314774,27313.126278200314
54890.036221162474,27372.71671481683
54890.04383917721,27469.35251803277
54890.05145719195,27347.981538884123
54890.059075206686,27354.201154153212
54890.06669322142,27556.37490756383
54890.07431123616,27323.85188835896
54890.0819292509,27493.4702669093
54890.089547265634,27367.836310101375
54890.097165280364,27440.86970716705
54890.1047832951,27372.942831721022
54890.11240130984,27470.404060781137
54890.120019324575,27499.817179705664
54890.12763733931,27517.493176237775
54890.13525535405,27390.57855141024
54890.142873368786,27419.797181755246
54890.15049138352,27363.227386874933
54890.15810939826,27370.651152259175
54890.165727413,27372.288808470777
54890.173345427735,27332.02512911802
54890.18096344247,27489.449399999285
54890.18858145721,27334.518127999825
54890.196199471946,27360.968193663222
54890.20381748668,27530.40862215673
54890.21143550142,27514.28177257905
54890.21905351616,27411.10544409716
54890.226671530894,27407.244616493892
54890.23428954563,27453.034434182693
54890.24190756037,27402.25079035862
54890.249525575106,27315.9153652548
54890.257143589835,27435.905195067455
54890.26476160457,27393.730610921848
54890.27237961931,27451.167748529235
54890.27999763405,27481.860450150816
54890.287615648784,27425.032825137198
54890.29523366352,27530.273561246147
54890.30285167826,27438.43956188497
54890.310469692995,27455.282855978403
54890.31808770773,27284.024327724066
54890.32570572247,27511.523731242705
54890.333323737206,27530.525471474393
54890.34094175194,27467.49114861161
54890.34855976668,27529.44411355806
54890.35617778142,27500.175759697275
54890.363795796155,27434.129506896403
54890.37141381089,27338.56584581918
54890.37903182563,27392.353955733455
54890.386649840366,27402.229497310178
54890.3942678551,27438.794647046307
54890.40188586984,27410.673943094425
54890.40950388457,27470.005129431593
54890.41712189931,27498.491320876234
54890.424739914044,27398.293114411328
54890.43235792878,27507.41592992709
54890.43997594352,27460.84492831649
54890.447593958255,27385.31150688521
54890.45521197299,27450.25031024571
54890.46282998773,27362.300515365034
54890.47044800247,27473.669671914042
54890.478066017204,27292.565342195263
54890.48568403194,27399.324350403174
54890.49330204668,27278.10264997374
54890.500920061415,27262.963935196654
54890.50853807615,27278.330080887536
54890.51615609089,27225.267395996787
54890.523774105626,27268.208754797703
54890.53139212036,27303.83724084032
54890.5390101351,27442.431641779254
54890.54662814984,27483.343095014425
54890.554246164575,27445.63494600568
54890.56186417931,27543.08583083792
54890.56948219404,27468.668477389376
54890.57710020878,27416.680471253174
54890.584718223516,27394.824914727327
54890.59233623825,27410.696916338587
54890.59995425299,27463.51054589132
54890.60757226773,27407.798085598155
54890.615190282464,27443.93560668027
54890.6228082972,27362.99777626404
54890.63042631194,27429.657885867313
54890.638044326675,27478.491752197973
54890.64566234141,27430.668864345203
54890.65328035615,27353.99396555315
54890.66089837089,27361.656363852708
54890.668516385624,27350.745107235
54890.67613440036,27428.574464093075
54890.6837524151,27321.194933887724
54890.691370429835,27373.353131054962
54890.69898844457,27380.35852025323
54890.70660645931,27534.37002152635
54890.714224474046,27401.736479880587
54890.721842488776,27379.51026891076
54890.72946050351,27459.240070705204
54890.73707851825,27421.30692939622
54890.74469653299,27431.639927498818
54890.752314547724,27367.19713988974
54890.75993256246,27400.226362109865
54890.7675505772,27407.192338320267
54890.775168591936,27385.922915757885
54890.78278660667,27357.288799730173
54890.79040462141,27509.837945825875
54890.79802263615,27277.236908146017
54890.805640650884,27439.43771811225
54890.81325866562,27554.872485658827
54890.82087668036,27598.002504511696
54890.828494695095,27446.925507783926
54890.83611270983,27465.261760356603
54890.84373072457,27564.925897030567
54890.85134873931,27516.99846905535
54890.858966754044,27598.84220754993
54890.86658476878,27420.56671929053
54890.87420278352,27481.673823012094
54890.88182079825,27484.043901966816
54890.889438812985,27488.029651671797
54890.89705682772,27537.148817533725
54890.90467484246,27530.763715997764
54890.912292857196,27454.597540756113
54890.91991087193,27570.15482970581
54890.92752888667,27518.687810439045
54890.93514690141,27537.777586492964
54890.942764916144,27445.076875618903
54890.95038293088,27363.054850734217
54890.95800094562,27375.324119332916
54890.965618960356,27499.268736586648
54890.97323697509,27468.829053149475
54890.98085498983,27531.720808589744
54890.98847300457,27440.91819838434
54890.996091019304,27495.792985238004
54891.00370903404,27513.644885469643
54891.01132704878,27405.259990068374
54891.018945063515,27432.546820116233
54891.02656307825,27444.699414422426
54891.03418109299,27485.397347856888
54891.04179910772,27535.40450858091
54891.049417122456,27490.106893541
54891.05703513719,27543.7859793386
54891.06465315193,27540.122216863445
54891.07227116667,27537.205125954122
54891.079889181405,27528.756965173834
54891.08750719614,27395.194956792646
54891.09512521088,27529.645537048986
54891.102743225616,27516.78516058447
54891.11036124035,27524.558078406357
54891.11797925509,27409.521230474165
54891.12559726983,27466.534903338023
54891.133215284564,27388.83650738728
54891.1408332993,27498.87892118311
54891.14845131404,27523.5416787545
54891.156069328776,27356.44054932915
54891.16368734351,27427.729290341398
54891.17130535825,27439.65807978219
54891.17892337299,27535.67063707596
54891.186541387724,27415.262832051227
54891.194159402454,27560.703473404224
54891.20177741719,27606.565240836007
54891.20939543193,27663.53384696371
54891.217013446665,27731.87379204258
54891.2246314614,27597.990602028316
54891.23224947614,27622.06469948597
54891.239867490876,27695.199350395746
54891.24748550561,27665.40409653615
54891.25510352035,27774.176144768073
54891.26272153509,27757.61558339544
54891.270339549825,27626.990196261995
54891.27795756456,27645.385325986997
54891.2855755793,27682.690228514897
54891.293193594036,27678.106506390413
54891.30081160877,27713.14862891668
54891.30842962351,27770.155878954218
54891.31604763825,27682.44107686319
54891.323665652984,27812.604171442636
54891.33128366772,27732.9027313297
54891.33890168246,27787.61584460517
54891.346519697196,27650.52869792423
54891.354137711925,27674.67061622284
54891.36175572666,27708.216284519356
54891.3693737414,27758.080264912725
54891.37699175614,27734.419040780296
54891.384609770874,27708.508568992977
54891.39222778561,27711.088213435676
54891.39984580035,27696.570890872725
54891.407463815085,27726.615350122593
54891.41508182982,27761.72764484461
54891.42269984456,27709.633629211992
54891.430317859296,27750.49461143079
54891.43793587403,27647.91955059289
54891.44555388877,27640.868461086662
54891.45317190351,27616.393933483025
54891.460789918245,27693.815228798812
54891.46840793298,27689.75906550679
54891.47602594772,27812.397520363465
54891.483643962456,27481.316313143067
54891.49126197719,27449.002883031368
54891.49887999193,27620.974335844938
54891.50649800667,27420.577087880447
54891.5141160214,27440.559979818634
54891.521734036134,27425.777956150865
54891.52935205087,27422.05592871458
54891.53697006561,27390.467366918587
54891.544588080345,27284.417205801852
54891.55220609508,27431.746545653583
54891.55982410982,27401.738490517815
54891.56744212456,27452.435133672563
54891.575060139294,27575.860765229387
54891.58267815403,27473.98692048484
54891.59029616877,27509.159387212203
54891.597914183505,27508.98773196445
54891.60553219824,27430.998553580976
54891.61315021298,27429.82467485213
54891.620768227716,27461.247450928335
54891.62838624245,27418.24813944126
54891.63600425719,27541.528397836424
54891.64362227193,27481.49131769108
54891.651240286665,27438.680078753147
54891.6588583014,27420.09395977084
54891.66647631613,27471.442955345574
54891.67409433087,27353.273986550266
54891.681712345606,27410.552077543896
54891.68933036034,27448.11007046559
54891.69694837508,27415.914681259645
54891.70456638982,27405.506377411406
54891.712184404554,27504.42382063872
54891.71980241929,27436.162911692332
54891.72742043403,27407.277413438165
54891.735038448765,27333.587334829004
54891.7426564635,27331.13548036425
54891.75027447824,27460.12339559606
54891.75789249298,27446.348213166755
54891.765510507714,27441.13487446391
54891.77312852245,27300.172606678003
54891.78074653719,27532.40932174658
54891.788364551925,27452.355906239787
54891.79598256666,27324.92585008104
54891.8036005814,27503.539080639686
54891.811218596136,27442.63149554808
54891.81883661087,27458.85534705077
54891.8264546256,27378.05259901311
54891.83407264034,27405.076245140855
54891.84169065508,27515.24128935835
54891.849308669814,27414.68494053581
54891.85692668455,27523.788206663063
54891.86454469929,27382.578017299416
54891.872162714026,27441.2173282446
54891.87978072876,27510.75049150764
54891.8873987435,27339.96265283415
54891.89501675824,27368.53420195281
54891.902634772974,27378.16654811757
54891.91025278771,27447.09992335602
54891.91787080245,27474.615699422757
54891.925488817185,27512.242494087594
54891.93310683192,27458.286266521274
54891.94072484666,27416.669712244497
54891.9483428614,27405.77134693457
54891.955960876134,27534.36073746808
54891.96357889087,27422.182125393178
54891.97119690561,27396.57132843115
54891.97881492034,27316.602824039062
54891.986432935075,27410.144741294953
54891.99405094981,27404.875551067584
54892.00166896455,27336.765019497947
54892.009286979286,27298.32228934099
54892.01690499402,27151.890697108625
54892.02452300876,27225.587657847303
54892.0321410235,27313.40023551313
54892.039759038234,27421.11025119703
54892.04737705297,27457.367413791522
54892.05499506771,27415.18083614139
54892.062613082446,27422.505765878897
54892.07023109718,27459.146470327
54892.07784911192,27402.698518992176
54892.08546712666,27358.533543091333
54892.093085141394,27379.81551519563
54892.10070315613,27432.93480277338
54892.10832117087,27309.54353033019
54892.115939185605,27393.48443998147
54892.12355720034,27379.038399553217
54892.13117521508,27422.206263208565
54892.13879322981,27479.796461768863
54892.14641124455,27501.46594532391
54892.15402925928,27396.220388115937
54892.16164727402,27462.530785686242
54892.16926528876,27403.571989074695
54892.176883303495,27344.76592570707
54892.18450131823,27409.273670996787
54892.19211933297,27453.122058365192
54892.199737347706,27400.36180131542
54892.20735536244,27428.895924856068
54892.21497337718,27431.08538584167
54892.22259139192,27392.000586627637
54892.230209406654,27438.473791860495
54892.23782742139,27505.13243684462
54892.24544543613,27429.21580368478
54892.253063450866,27529.08401531631
54892.2606814656,27388.958464699306
54892.26829948034,27362.396453600242
54892.27591749508,27397.766634287025
54892.283535509814,27376.183466439707
54892.29115352455,27416.3551654554
54892.29877153928,27412.131774579557
54892.30638955402,27373.757605866136
54892.314007568755,27381.157795285617
54892.32162558349,27449.903361583194
54892.32924359823,27475.601219041764
54892.33686161297,27399.97101658178
54892.3444796277,27388.411868761847
54892.35209764244,27468.7217114431
54892.35971565718,27382.036871110748
54892.367333671915,27447.048268444658
