DATE,WHITEFLUX
54364.79661924674,299902.0331399374
54364.80671227395,299370.4976763596
54364.81680530116,299245.11077508546
54364.82689832838,299330.5965982629
54364.83699135559,299388.67764486326
54364.847084382796,299522.8916401468
54364.857177410006,299572.9861873324
54364.86727043722,299732.3869350417
54364.87736346443,299586.62082220614
54364.88745649164,299419.95758104866
54364.89754951885,299607.7699617022
54364.90764254606,299271.1717456867
54364.917735573275,299528.31162743847
54364.927828600485,299417.21377386176
54364.937921627694,299644.0615368558
54364.9480146549,300109.0664142465
54364.95810768212,299212.6777115911
54364.96820070933,299443.4398152381
54364.97829373654,299261.81410389923
54364.98838676375,299437.91440470295
54364.998479790964,299301.3341992774
54365.00857281817,299680.7980606859
54365.01866584538,299368.0015745633
54365.02875887259,299391.24040664494
54365.03885189981,299316.078871842
54365.04894492702,299493.55539671256
54365.05903795423,299564.46592512104
54365.069130981436,299236.38999238703
54365.07922400865,299335.8187040851
54365.08931703586,299398.395595683
54365.09941006307,299605.2135260623
54365.10950309028,299498.97222644597
54365.119596117496,299596.3038978521
54365.129689144705,299649.8437320904
54365.139782171915,299439.4450501677
54365.149875199124,299565.22908648266
54365.15996822634,299502.40928434744
54365.17006125355,299381.709218754
54365.18015428076,299322.75564455125
54365.19024730797,299303.5447004387
54365.200340335185,299563.0163939997
54365.210433362394,299391.37881495
54365.2205263896,299484.08132435504
54365.23061941681,299098.26147220196
54365.24071244403,299380.9958336299
54365.25080547124,299546.0564139696
54365.26089849845,299435.49705201073
54365.27099152566,299560.5309976747
54365.28108455287,299266.30232786527
54365.29117758008,299438.21079775644
54365.30127060729,299317.57858506264
54365.3113636345,299379.5527084589
54365.32145666172,299323.5588873437
54365.331549688926,299091.00291315775
54365.341642716136,299368.0870762109
54365.351735743345,299422.08216107386
54365.36182877056,299429.8421524032
54365.37192179777,299459.4921619947
54365.38201482498,299406.9914806919
54365.39210785219,299216.0687819868
54365.4022008794,299265.98910491966
54365.412293906615,299347.3418599977
54365.422386933824,299384.9536648352
54365.43247996103,299342.72816544183
54365.44257298824,299514.56264732085
54365.45266601546,298977.89388463786
54365.46275904267,299537.58021620644
54365.47285206988,299079.622812685
54365.48294509709,299518.97514731064
54365.4930381243,299374.91617313394
54365.50313115151,299431.9733127666
54365.51322417872,299221.42953839275
54365.52331720593,299236.8835358809
54365.53341023315,299317.20192914054
54365.54350326036,299316.60756752593
54365.553596287566,299331.26740795263
54365.563689314775,299311.4926121436
54365.57378234199,299225.62481988885
54365.5838753692,299465.78625841934
54365.59396839641,299131.05599738716
54365.60406142362,299430.8121270034
54365.614154450835,299199.09674683615
54365.624247478045,299280.20291626296
54365.634340505254,299315.55071337876
54365.64443353246,299272.5994583672
54365.65452655968,299262.23171361285
54365.66461958689,299074.92564717814
54365.6747126141,299322.32504678785
54365.68480564131,299488.75901815743
54365.694898668524,299370.5473585604
54365.70499169573,299510.3254765205
54365.71508472294,299303.8291901356
54365.72517775015,299700.94052263774
54365.73527077737,299489.1995664148
54365.74536380458,299189.8632169733
54365.75545683179,299524.30860967375
54365.765549858996,299325.797569638
54365.77564288621,299262.2041749304
54365.78573591342,299406.6892492409
54365.79582894063,299287.32954912825
54365.80592196784,299254.70472554164
54365.816014995056,299298.6037538986
54365.826108022266,299498.31106942793
54365.836201049475,299051.6943807304
54365.846294076684,299181.2453184314
54365.85638710389,299256.8309347169
54365.86648013111,299220.92567869084
54365.87657315832,299404.1603344895
54365.88666618553,299296.1253246807
54365.89675921274,299304.0160595746
54365.906852239954,299416.5060911137
54365.91694526716,299197.0103450458
54365.92703829437,299578.5041361377
54365.93713132158,299674.4905459113
54365.9472243488,299376.08694398485
54365.95731737601,299395.76506761345
54365.96741040322,299580.41844901274
54365.977503430426,299258.186650619
54365.98759645764,299485.50748448726
54365.99768948485,299606.13298638246
54366.00778251206,299505.9481096083
54366.01787553927,299811.5984315207
54366.02796856649,299206.7690937899
54366.038061593696,299549.2292895148
54366.048154620905,299372.626170887
54366.058247648114,299379.7803404238
54366.06834067533,299474.86072681774
54366.07843370254,299467.4000120772
54366.08852672975,299450.2204340982
54366.09861975696,299512.8603106366
54366.108712784175,299316.78457373823
54366.118805811384,299450.08477337315
54366.12889883859,299518.2977556934
54366.1389918658,299804.28293140634
54366.14908489302,299637.5315637794
54366.15917792023,299930.316914951
54366.16927094744,299645.2493837152
54366.17936397465,299845.1548519348
54366.18945700186,299683.5254057572
54366.19955002907,299500.98357157974
54366.20964305628,299655.7137202299
54366.21973608349,299690.2330869808
54366.22982911071,300131.8805897928
54366.23992213792,299854.8856419661
54366.250015165126,299833.452341211
54366.260108192335,299752.17973070196
54366.27020121955,299951.0267561738
54366.28029424676,299857.83490595745
54366.29038727397,299550.31876933057
54366.30048030118,300065.78409630095
54366.31057332839,299875.1228314725
54366.320666355605,299884.0861756329
54366.330759382814,299964.0444954811
54366.34085241002,299920.70481368195
54366.35094543723,299766.0318602572
54366.36103846445,299932.86071658373
54366.37113149166,299793.86066994903
54366.38122451887,299826.4066653499
54366.39131754608,300026.02279422706
54366.40141057329,300057.6348132136
54366.4115036005,299913.7362604957
54366.42159662771,299685.243257421
54366.43168965492,299608.5729974572
54366.44178268214,299728.6326366871
54366.45187570935,299788.15866267344
54366.461968736556,300093.0034987359
54366.472061763765,299952.53120948776
54366.48215479098,299950.9466971236
54366.49224781819,299902.6658128534
54366.5023408454,300156.5621963041
54366.51243387261,299782.43692344247
54366.522526899826,299853.3056244524
54366.532619927035,300173.38755169255
54366.542712954244,299938.6963797838
54366.55280598145,299843.51574226323
54366.56289900867,299698.8754308627
54366.57299203588,299720.1035559447
54366.58308506309,300003.94837036636
54366.5931780903,299794.2275197281
54366.603271117514,299867.729045648
54366.61336414472,299887.8298059998
54366.62345717193,300080.8434183223
54366.63355019914,299914.450749862
54366.64364322636,299850.2421855868
54366.65373625357,299887.20997354534
54366.66382928078,299738.4071032675
54366.673922307986,300066.0837212484
54366.6840153352,299665.04935453914
54366.69410836241,299988.176064289
54366.70420138962,299800.44220276776
54366.71429441683,299843.8709522961
54366.72438744405,300117.9773925707
54366.734480471256,299816.02548005886
54366.744573498465,300013.8830770359
54366.754666525674,299652.7261141368
54366.76475955288,299765.78659805935
54366.7748525801,299768.3485495639
54366.78494560731,299830.22129960987
54366.79503863452,299891.08671276143
54366.80513166173,299774.15487431874
54366.815224688944,299930.4360790237
54366.82531771615,299716.45412112836
54366.83541074336,299929.97328408813
54366.84550377057,299852.98864669836
54366.85559679779,299783.117181066
54366.865689825,300020.49069964146
54366.87578285221,301092.853347166
54366.885875879416,300197.36708975735
54366.89596890663,299862.2825640747
54366.90606193384,299819.8001511269
54366.91615496105,299973.14233865635
54366.92624798826,299658.48552235943
54366.93634101548,299561.87809926464
54366.946434042686,299969.1265849691
54366.956527069895,300149.71018453233
54366.966620097104,300051.0862124731
54366.97671312432,299780.59178719565
54366.98680615153,299919.4817689683
54366.99689917874,299943.3912869945
54367.00699220595,299942.65775379643
54367.017085233165,299992.6711129125
54367.027178260374,299790.06153013685
54367.03727128758,299706.1321385018
54367.04736431479,299896.6868311221
54367.05745734201,299763.80945388856
54367.06755036922,299806.74882727896
54367.07764339643,299692.2585844413
54367.08773642364,299882.2857982732
54367.09782945085,299935.07538963656
54367.10792247806,299889.79197522096
54367.11801550527,300039.7414953205
54367.12810853248,299894.5185356077
54367.1382015597,299956.01676009916
54367.14829458691,299865.544819975
54367.158387614116,300025.80844698154
54367.168480641325,299886.92521253834
54367.17857366854,299932.0294013652
54367.18866669575,299665.5640269382
54367.19875972296,299739.55886499054
54367.20885275017,299861.25872817973
54367.21894577738,299667.1694315523
54367.229038804595,299769.4907271862
54367.239131831804,299874.52901052445
54367.24922485901,299970.81390461954
54367.25931788622,299811.8625635134
54367.26941091344,300130.9352990788
54367.27950394065,300029.07484723977
54367.28959696786,299995.7126146827
54367.29968999507,299777.49056801497
54367.30978302228,299891.36706026125
54367.31987604949,299964.5317745437
54367.3299690767,299782.0037591462
54367.34006210391,299901.4303489626
54367.35015513113,300063.4278697896
54367.36024815834,299566.89880525594
54367.370341185546,299781.2499885204
54367.380434212755,299978.72559825284
54367.39052723997,299784.5853273732
54367.40062026718,299937.73950371007
54367.41071329439,299991.27055466396
54367.4208063216,299919.0757529039
54367.430899348816,299679.0795926144
54367.440992376025,299887.46456849494
54367.451085403234,299823.5430315788
54367.46117843044,300158.30412438174
54367.47127145766,299638.87659585936
54367.48136448487,299789.57680914976
54367.49145751208,299827.0948501082
54367.50155053929,299864.0664235637
54367.511643566504,300179.76305448054
54367.52173659371,299731.326024509
54367.53182962092,299874.70026489143
54367.54192264813,299699.6560204858
54367.55201567535,299709.43815196684
54367.56210870256,299785.50290236674
54367.57220172977,299864.34780088137
54367.582294756976,299724.69046924607
54367.59238778419,299750.0067159828
54367.6024808114,299973.01767473575
54367.61257383861,299938.2338280463
54367.62266686582,299700.5171906757
54367.63275989304,299639.2256985122
54367.642852920246,300010.7605860848
54367.652945947455,299547.6694145891
54367.663038974664,299853.6187567419
54367.67313200188,299717.8050003648
54367.68322502909,299872.36109891866
54367.6933180563,299651.6139138194
54367.70341108351,299863.77400010393
54367.71350411072,299727.23013647005
54367.723597137934,300007.80696132645
54367.73369016514,299779.8403394167
54367.74378319235,299567.03809801844
54367.75387621956,299980.85957219783
54367.76396924678,299439.92636605713
54367.77406227399,299824.27501848334
54367.7841553012,299717.3187629591
54367.794248328406,299838.12339846004
54367.80434135562,300042.43199706415
54367.81443438283,299661.04296135396
54367.82452741004,299879.23703678796
54367.83462043725,299797.48192718724
54367.84471346447,299887.2813393987
54367.854806491676,299802.3029603475
54367.864899518885,299738.06562085915
54367.874992546094,299652.6259635124
54367.88508557331,299784.936618775
54367.89517860052,299729.6339584502
54367.90527162773,299757.7508629697
54367.91536465494,299982.3366350096
54367.925457682155,299735.9120793483
54367.935550709364,299504.1282669703
54367.94564373657,300026.7701319297
54367.95573676378,299812.05989701155
54367.965829791,299855.6119044514
54367.97592281821,299933.43686305615
54367.98601584542,299632.75219103287
54367.99610887263,300058.52747468156
54368.00620189984,300016.0753201509
54368.01629492705,300033.6398699261
54368.02638795426,299829.7767739635
54368.03648098147,299785.8836000823
54368.04657400869,299648.00260315655
54368.0566670359,299672.06033923314
54368.066760063106,299525.4859713937
54368.076853090315,299630.5809902867
54368.08694611753,299931.8773786147
54368.09703914474,299198.5890979349
54368.10713217195,298728.2907745836
54368.11722519916,298429.77278319036
54368.127318226376,298420.27226407203
54368.137411253585,298311.08834366675
54368.147504280794,298533.82681263867
54368.157597308,298528.4779026614
54368.16769033521,298563.5391364403
54368.17778336243,298435.4931619104
54368.18787638964,298306.12954029127
54368.19796941685,298492.686396682
54368.20806244406,298272.36531106423
54368.21815547127,298447.26736708207
54368.22824849848,298511.9436921233
54368.23834152569,299478.2891327977
54368.2484345529,299638.54449666577
54368.25852758012,299751.0194886078
54368.26862060733,299558.5387424964
54368.278713634536,299910.02552346955
54368.288806661745,299703.7809702296
54368.29889968896,299764.95396833844
54368.30899271617,299836.9460408507
54368.31908574338,300031.404824583
54368.32917877059,299820.83401470527
54368.339271797806,299751.4050625331
54368.349364825015,299827.9757092192
54368.359457852224,299835.985877717
