DATE,WHITEFLUX
56007.903323211984,32530.36555278679
56007.90841436101,32611.331893408154
56007.91350551003,32521.18271639347
56007.91859665905,32535.058869117227
56007.92368780807,32643.668940600004
56007.928778957095,32380.455623685648
56007.93387010612,32526.67796882053
56007.93896125514,32613.119005131855
56007.944052404164,32564.684546921068
56007.94914355319,32800.06132742662
56007.95423470221,32645.376756698704
56007.95932585123,32601.528429702594
56007.96441700026,32713.94886712976
56007.969508149275,32728.11170576796
56007.9745992983,32834.3987009704
56007.979690447326,32690.36514720439
56007.984781596344,32617.95283027562
56007.98987274537,32651.21534044565
56007.994963894394,32570.46345570786
56008.00005504341,32565.1953446731
56008.00514619244,32581.34175877433
56008.01023734146,32538.533454553628
56008.01532849048,32534.715586625236
56008.020419639506,32675.066054584127
56008.02551078853,32578.77677535561
56008.03060193755,32508.438903117152
56008.035693086575,32631.85803193093
56008.04078423559,32591.671712316453
56008.04587538462,32658.092641209827
56008.05096653364,32522.432012087163
56008.05605768266,32528.715751664142
56008.061148831686,32673.297510876273
56008.06623998071,32532.729092207952
56008.07133112973,32839.45242788729
56008.076422278755,32794.234704920105
56008.08151342778,32557.808288164513
56008.0866045768,32731.95719485505
56008.09169572582,32543.791542178846
56008.09678687485,32685.60254916433
56008.10187802387,32819.88564817812
56008.10696917289,32520.97330727553
56008.11206032192,32637.057212335778
56008.117151470935,32745.584398997737
56008.12224261996,32588.14623925927
56008.127333768985,32625.477920930894
56008.132424918,32725.31460276444
56008.13751606703,32616.987414427353
56008.142607216054,32637.516705890197
56008.14769836507,32668.922603167022
56008.1527895141,32631.046474585175
56008.15788066312,32782.82648500296
56008.16297181214,32716.247232159287
56008.168062961166,32645.339064771244
56008.17315411019,32629.70423585282
56008.17824525921,32481.156163368683
56008.183336408234,32507.370474657906
56008.18842755725,32530.29168204118
56008.19351870628,32527.683967334167
56008.1986098553,32427.11929619398
56008.20370100432,32380.402858082303
56008.208792153346,32604.592651869418
56008.21388330237,32622.695603485674
56008.21897445139,32595.32439235787
56008.224065600414,32651.915780383286
56008.22915674944,32461.76108164428
56008.23424789846,32294.173143537304
56008.23933904748,32348.21289062502
56008.24443019651,32390.08203758745
56008.249521345526,32367.45747699564
56008.25461249455,32423.1679114369
56008.259703643576,32364.702089569815
56008.264794792594,32203.922481108468
56008.26988594162,32395.16092442198
56008.274977090645,32547.61063895051
56008.28006823966,32343.226875372395
56008.28515938869,32298.65401343253
56008.29025053771,32338.785622447842
56008.29534168673,32303.84215792515
56008.30043283576,32301.52109486431
56008.305523984774,32248.691954465383
56008.3106151338,32226.237947072346
56008.315706282825,32337.131691133436
56008.32079743184,32407.55607442552
56008.32588858087,32273.245646948566
56008.33097972989,32211.683092392628
56008.33607087891,32309.090899614373
56008.34116202794,32372.36771975659
56008.34625317696,32272.989205770587
56008.35134432598,32215.60137538242
56008.356435475005,32395.431923184882
56008.36152662403,32351.833065711966
56008.36661777305,32362.191223916616
56008.37170892207,32450.479271646476
56008.3768000711,32352.155289979626
56008.38189122012,32473.080123407355
56008.38698236914,32344.77556219992
56008.39207351817,32199.183537716035
56008.397164667185,32297.10233161112
56008.40225581621,32238.23072780246
56008.407346965236,32312.412231756334
56008.412438114254,32331.798980075353
56008.41752926328,32278.049037259225
56008.422620412304,32274.480387491865
56008.42771156132,32241.128913740344
56008.43280271035,32253.389005578443
56008.437893859365,32332.707427710193
56008.44298500839,32319.096280462672
56008.448076157416,32172.345245468478
56008.453167306434,32298.538279968037
56008.45825845546,32286.959734787884
56008.463349604484,32277.158558722225
56008.4684407535,32453.574693694132
56008.47353190253,32322.894338211747
56008.47862305155,32500.189694449928
56008.48371420057,32492.078514121935
56008.488805349596,32238.411180394087
56008.49389649862,32448.023787864746
56008.49898764764,32336.275557049707
56008.504078796665,32225.708327885986
56008.50916994569,32420.82975938503
56008.51426109471,32395.02035506502
56008.51935224373,32332.54266271687
56008.52444339276,32216.48936519025
56008.529534541776,32166.68988012534
56008.5346256908,32319.86649760073
56008.53971683983,32288.49295425197
56008.544807988845,32207.463597045156
56008.54989913787,32357.047210965226
56008.554990286895,32402.909628778976
56008.56008143591,32356.108041679883
56008.56517258494,32368.272480424042
56008.57026373396,32285.73986948122
56008.57535488298,32293.962338832796
56008.58044603201,32306.65648289129
56008.585537181025,32201.055591804055
56008.59062833005,32293.38613941922
56008.595719479075,32301.044005526153
56008.60081062809,32189.98944679239
56008.60590177712,32256.20885451694
56008.610992926144,32241.57817569798
56008.61608407516,32251.271764153604
56008.62117522419,32266.329246085585
56008.62626637321,32284.584552454748
56008.63135752223,32369.712596589547
56008.636448671255,32340.632400194052
56008.64153982028,32390.494009003713
56008.6466309693,32326.295066206454
56008.651722118324,32297.581039711567
56008.65681326735,32323.565413181266
56008.66190441637,32331.98283889311
56008.66699556539,32488.035424682108
56008.67208671442,32294.276413073483
56008.677177863436,32331.427176901612
56008.68226901246,32455.766321599713
56008.687360161486,32316.701326865754
56008.692451310504,32414.19383996317
56008.69754245953,32290.444855341386
56008.70263360855,32325.191532634024
56008.70772475757,32454.657995611848
56008.7128159066,32444.92617620691
56008.717907055616,32444.018102367867
56008.72299820464,32316.991100110274
56008.728089353666,32366.650966139514
56008.733180502684,32242.194328864072
56008.73827165171,32322.302589428513
56008.743362800735,32472.319732041033
56008.74845394975,32385.66517757082
56008.75354509878,32603.552370845904
56008.7586362478,32592.60533019623
56008.76372739682,32530.865711619157
56008.76881854585,32406.054869601197
56008.77390969487,32262.064237416675
56008.77900084389,32553.89533704737
56008.784091992915,32642.760752545866
56008.78918314194,32514.155836905516
56008.79427429096,32392.65384098729
56008.79936543998,32319.1770874675
56008.80445658901,32352.642407464387
56008.80954773803,32430.09751312536
56008.81463888705,32448.84385194749
56008.81973003608,32287.654961155007
56008.824821185095,32232.024066209764
56008.82991233412,32256.998025325043
56008.83500348314,32212.917000582005
56008.84009463216,32204.435450407793
56008.84518578119,32197.73833821258
56008.85027693021,32232.05623073594
56008.85536807923,32254.590882582783
56008.86045922826,32118.468477945622
56008.865550377275,32127.258972775806
56008.8706415263,32207.177958962006
56008.875732675326,32198.190706791524
56008.880823824344,32257.72470721613
56008.88591497337,32130.065477775537
56008.891006122394,32224.45069434469
56008.89609727141,32268.58729206324
56008.90118842044,32089.692928966564
56008.90627956946,32333.567661584428
56008.91137071848,32314.703110025603
56008.916461867506,32229.514358845114
56008.92155301653,32266.71767804349
56008.92664416555,32107.701503968503
56008.931735314574,32066.29827540932
56008.9368264636,32150.27592991088
56008.94191761262,32257.209868538
56008.94700876164,32046.190349241417
56008.95209991067,32073.48922693028
56008.957191059686,32299.524062270415
56008.96228220871,32276.74134700796
56008.96737335773,32275.0568237381
56008.972464506754,32239.798601765862
56008.97755565578,32347.523855675423
56008.9826468048,32269.168025012495
56008.98773795382,32244.40958965014
56008.99282910285,32212.795017638273
56008.997920251866,32104.09297299225
56009.00301140089,32294.437443960753
56009.00810254992,32171.28649046499
56009.013193698935,32257.198687066786
56009.01828484796,32350.33571469753
56009.023375996985,32258.862865255527
56009.028467146,32334.47798983869
56009.03355829503,32160.610575808947
56009.03864944405,32162.02654192862
56009.04374059307,32193.807915531925
56009.0488317421,32238.79269816108
56009.05392289112,32152.77207048932
56009.05901404014,32016.97289679827
56009.064105189165,32177.2735984805
56009.06919633819,32156.007862019236
56009.07428748721,32256.547138376187
56009.079378636234,32247.77008297194
56009.08446978526,32230.03999324583
56009.08956093428,32407.42183534579
56009.0946520833,32300.41411098162
56009.09974323232,32182.82500289654
56009.104834381345,32235.090455837686
56009.10992553037,32349.856637444445
56009.11501667939,32244.14903718641
56009.120107828414,32229.60066196765
56009.12519897744,32245.643155439902
56009.13029012646,32126.041295761002
56009.13538127548,32255.663236779583
56009.14047242451,32268.45127301562
56009.145563573526,32172.65219757012
56009.15065472255,32186.538949474354
56009.155745871576,32256.347789852894
56009.160837020594,32235.46044942489
56009.16592816962,32258.591486948386
56009.171019318645,32283.37676304258
56009.17611046766,32205.839145223006
56009.18120161669,32222.631535910336
56009.18629276571,32107.54116842467
56009.19138391473,32251.366867090142
56009.196475063756,32246.636828046794
56009.20156621278,32062.976472032333
56009.2066573618,32196.840530265854
56009.211748510825,32040.23435053893
56009.21683965985,32076.911085104686
56009.22193080887,32153.074573988535
56009.22702195789,32119.270514944677
56009.23211310691,32269.63885477346
56009.23720425594,32300.931752003915
56009.24229540496,32404.79437495724
56009.24738655398,32348.973599436365
56009.252477703005,32179.317894407537
56009.25756885203,32133.260295766686
56009.26266000105,32164.325607290597
56009.26775115007,32069.722965057947
56009.2728422991,32071.362877630723
56009.27793344812,32192.536471755106
56009.28302459714,32080.563476206
56009.28811574617,32183.466923198495
56009.293206895185,32226.56176648385
56009.29829804421,32238.398948106314
56009.303389193235,32225.867735060034
56009.30848034225,32219.23219995344
56009.31357149128,32385.357446361493
56009.318662640304,32274.627872847686
56009.32375378932,32380.6080990722
56009.32884493835,32253.73743056403
56009.33393608737,32169.90095739934
56009.33902723639,32352.532242009056
56009.344118385416,32144.432386633405
56009.34920953444,32098.976891501625
56009.35430068346,32046.888743201835
56009.359391832484,32308.884315538642
56009.3644829815,32387.80536937409
56009.36957413053,32191.134512533798
56009.37466527955,32343.22898830514
56009.37975642857,32375.305640570805
56009.384847577596,32427.11342118662
56009.38993872662,32204.113855450847
56009.39502987564,32446.155445970096
56009.400121024664,32489.67919264409
56009.40521217369,32077.37517063547
56009.41030332271,32348.815332295322
56009.41539447173,32132.27664537212
56009.42048562076,32356.53366856321
56009.425576769776,32708.404120148545
56009.4306679188,32277.70041175778
56009.43575906783,32339.412829072568
56009.440850216844,32428.274547273155
56009.44594136587,32345.467330127427
56009.451032514895,32304.297048519227
56009.45612366391,32245.730663628547
56009.46121481294,32188.67813850156
56009.46630596196,32492.903578438654
56009.47139711098,32486.26054690303
56009.47648826001,32258.497821199173
56009.48157940903,32494.55242302002
56009.48667055805,32033.28223428947
56009.491761707075,32611.776057547737
56009.49685285609,33235.96227065714
56009.50194400512,32234.674837938805
56009.50703515414,32381.292175706567
56009.51212630316,32517.900352988778
56009.51721745219,32252.802116662162
56009.52230860121,32464.054193651722
56009.52739975023,32265.422307130233
56009.532490899255,32250.295681389645
56009.53758204828,32314.291459576063
56009.5426731973,32354.40348880247
56009.547764346324,32352.477135174093
56009.55285549535,32397.38800582969
56009.55794664437,32547.337194896667
56009.56303779339,32353.905192224596
56009.56812894242,32258.808304505503
56009.573220091435,32348.988966386336
56009.57831124046,32439.483648002843
56009.583402389486,32524.244130700703
56009.588493538504,32576.19419187365
56009.59358468753,32507.193464559692
56009.598675836554,32393.866076265644
56009.60376698557,32322.104391953115
56009.6088581346,32168.497336039916
56009.61394928362,32212.053992705238
56009.61904043264,32247.192955530387
56009.624131581666,32243.72460122215
56009.629222730684,32266.58232183748
56009.63431387971,32144.933206949405
56009.639405028734,32244.24210857625
56009.64449617775,32333.94938578334
56009.64958732678,32276.00850517731
56009.6546784758,32276.928039867562
56009.65976962482,32304.594625645947
56009.664860773846,32309.726031957223
56009.66995192287,32218.753328818293
56009.67504307189,32275.852182028266
56009.680134220915,32366.303074075822
56009.68522536994,32276.969892791483
56009.69031651896,32252.425451259172
56009.69540766798,32297.486600754266
