DATE,WHITEFLUX
54690.15798589535,423104.5252548026
54690.16759541832,424034.99133607576
54690.1772049413,425604.99997619883
54690.18681446427,427112.5975399968
54690.19642398725,426960.5097879224
54690.20603351022,427147.9366676035
54690.215643033196,426561.6926740046
54690.22525255618,427000.57589567656
54690.23486207915,426770.93220090563
54690.24447160213,426713.3146234465
54690.2540811251,427150.2790550544
54690.26369064808,426962.3456068911
54690.27330017105,427075.7488200913
54690.282909694026,426696.0738066078
54690.292519217,426704.34960816737
54690.30212873998,426797.3646426357
54690.31173826296,426584.2026700324
54690.32134778593,426761.2177834759
54690.33095730891,427176.6113092632
54690.34056683188,426960.518002311
54690.350176354856,426987.13026743114
54690.35978587783,426935.2927544123
54690.369395400805,427028.6249187092
54690.37900492379,426779.78278530965
54690.38861444676,427066.3890940895
54690.398223969736,426925.21049311996
54690.40783349271,427029.84827355476
54690.417443015685,426962.48862707027
54690.42705253866,426875.7100619646
54690.436662061635,426861.6404315674
54690.44627158461,427233.17298849847
54690.45588110759,427082.66398524854
54690.465490630566,426914.12720169063
54690.47510015354,426753.0653842524
54690.484709676515,427004.3194717572
54690.49431919949,426821.0292674275
54690.503928722464,426623.71478498436
54690.51353824544,427009.9956716351
54690.523147768414,427077.57626108866
54690.532757291396,427078.888536358
54690.54236681437,427495.9002377099
54690.551976337345,427408.7161687128
54690.56158586032,426859.098403568
54690.571195383294,426984.54587953957
54690.58080490627,427225.3759693795
54690.59041442924,427079.19122496224
54690.600023952225,427549.85602028196
54690.6096334752,427162.41739698715
54690.619242998175,427448.4542389947
54690.62885252115,427299.02470792795
54690.638462044124,427144.3274022092
54690.6480715671,427149.4248785902
54690.65768109007,427027.6892187252
54690.66729061305,427176.5185105483
54690.67690013603,427388.3382886588
54690.686509659005,427367.42653432826
54690.69611918198,427150.3953934851
54690.705728704954,427295.4398136406
54690.71533822793,427446.7804077489
54690.7249477509,427304.24305878335
54690.73455727388,427299.1609397778
54690.74416679685,427388.5523658123
54690.753776319834,427552.28548953705
54690.76338584281,427159.14653261116
54690.77299536578,427587.7418116537
54690.78260488876,427019.2049366702
54690.79221441173,427347.6346318549
54690.80182393471,427235.40277472785
54690.81143345768,427141.98132485576
54690.82104298066,427127.68361163547
54690.83065250364,427393.6885542978
54690.84026202661,427284.38193481107
54690.84987154959,427344.1045327205
54690.85948107256,427013.5908895708
54690.86909059554,426852.8572341829
54690.87870011851,427201.73047334317
54690.88830964149,427383.8297121759
54690.89791916447,427223.00870808214
54690.90752868744,427121.46722971054
54690.91713821042,427409.4724921022
54690.92674773339,427180.8032170731
54690.93635725637,427168.06045214576
54690.94596677934,427485.8558688227
54690.955576302316,427281.8820767727
54690.96518582529,427184.8091436633
54690.97479534827,427377.35184284055
54690.98440487125,427208.6985735866
54690.99401439422,427434.6056702898
54691.0036239172,427303.16963744455
54691.01323344017,427511.2689026192
54691.022842963146,427097.1059009653
54691.03245248612,427112.3485223873
54691.042062009095,427298.1729936237
54691.05167153208,427235.41633260314
54691.06128105505,426897.5677007713
54691.07089057803,427374.83216939087
54691.080500101,427198.7720134188
54691.090109623976,427316.6519901455
54691.09971914695,427435.84542375355
54691.109328669925,427673.77955095726
54691.1189381929,427239.9043007397
54691.12854771588,427367.6621747508
54691.13815723886,427129.74140646704
54691.14776676183,427181.5487274906
54691.157376284806,427363.17946205754
54691.16698580778,427051.00206906936
54691.176595330755,427172.23301922233
54691.18620485373,427251.38183500746
54691.19581437671,427576.7660630964
54691.205423899686,427041.4781416579
54691.21503342266,426896.47035356046
54691.224642945635,427057.3066884114
54691.23425246861,427132.2580547746
54691.243861991585,427211.27263940795
54691.25347151456,427371.66669045825
54691.263081037534,427266.11731652496
54691.272690560516,427204.28933924
54691.28230008349,426964.9602250138
54691.291909606465,427076.44138718414
54691.30151912944,426870.17153952015
54691.311128652414,427056.81228409347
54691.32073817539,426850.934874497
54691.330347698364,426766.5681021792
54691.33995722134,426907.9073011684
54691.34956674432,426884.59065669385
54691.359176267295,426839.9540361187
54691.36878579027,427029.9905322661
54691.378395313244,427055.2712332041
54691.38800483622,426977.31589211186
54691.39761435919,426739.4343389374
54691.40722388217,426856.3021859933
54691.41683340514,427018.7276051728
54691.426442928125,426824.5047849708
54691.4360524511,426670.5623011733
54691.445661974074,426907.9849210059
54691.45527149705,426877.3564945452
54691.46488102002,426641.538810398
54691.474490543,426738.5757521759
54691.48410006597,427261.5812946682
54691.49370958895,426842.2327419583
54691.50331911193,427024.50723557104
54691.512928634904,427043.42067991797
54691.52253815788,426915.8202497214
54691.53214768085,426932.2222486297
54691.54175720383,426751.89347918326
54691.5513667268,427093.08306124783
54691.56097624978,427060.75477297994
54691.57058577276,426687.31822311913
54691.58019529573,426896.4841773127
54691.58980481871,426963.2295149763
54691.59941434168,426868.96010215185
54691.60902386466,426738.745170794
54691.61863338763,427275.9072430265
54691.62824291061,427410.2845417121
54691.63785243358,427238.4251927147
54691.64746195656,427010.3353187628
54691.65707147954,427673.29413595214
54691.66668100251,427403.9648647975
54691.67629052549,426997.0658194993
54691.68590004846,427482.0881277736
54691.69550957144,427651.5930397712
54691.70511909441,427247.2780530816
54691.714728617386,427233.31962210254
54691.72433814037,427120.10492963257
54691.73394766334,427573.5089808602
54691.74355718632,427385.69751564926
54691.75316670929,427173.651350612
54691.762776232266,427535.1743694399
54691.77238575524,427419.7646918676
54691.781995278216,427054.6369294729
54691.79160480119,427485.0668309704
54691.80121432417,427250.25369457447
54691.81082384715,427325.7238971879
54691.82043337012,427378.8281658486
54691.830042893096,427315.010441779
54691.83965241607,427613.9215479109
54691.849261939045,427544.79163519514
54691.85887146202,426989.1126720176
54691.868480984995,427527.0868552219
54691.87809050798,427036.1234397994
54691.88770003095,427264.8248906512
54691.897309553926,427375.42799344426
54691.9069190769,427420.87352057756
54691.916528599875,427279.6095560404
54691.92613812285,426997.6828795814
54691.935747645824,426923.8708192348
54691.94535716881,427149.7700037493
54691.95496669178,427595.6982449001
54691.964576214756,427620.4249672917
54691.97418573773,427532.14614406764
54691.983795260705,427242.947588455
54691.99340478368,427124.13507278694
54692.003014306654,427098.6792542467
54692.01262382963,427046.0929685162
54692.02223335261,426941.57611424016
54692.031842875585,427364.8184212908
54692.04145239856,427128.81247890845
54692.051061921535,427334.79092968383
54692.06067144451,427260.55437783146
54692.070280967484,427206.4161082055
54692.07989049046,427284.91226268804
54692.08950001343,427275.4825220694
54692.099109536415,427074.34599099704
54692.10871905939,427130.712944084
54692.118328582364,427484.48548967333
54692.12793810534,427412.3921654017
54692.137547628314,427465.3471900722
54692.14715715129,427175.66044911597
54692.15676667426,427424.57734428515
54692.16637619724,427540.39760890824
54692.17598572022,427309.63889652153
54692.185595243194,427448.1586833798
54692.19520476617,427026.66492390377
54692.20481428914,427244.1669398891
54692.21442381212,427421.6640116368
54692.22403333509,427286.5959987815
54692.23364285807,427236.8153586244
54692.24325238105,427499.72038112645
54692.252861904024,427490.57774976396
54692.262471427,427420.55696878734
54692.27208094997,427448.09604483464
54692.28169047295,427158.0761885849
54692.29129999592,427248.8648152213
54692.3009095189,427156.94297897967
54692.31051904187,427374.3428520151
54692.320128564854,427407.4811424984
54692.32973808783,427323.2292864558
54692.3393476108,427438.32102862204
54692.34895713378,427450.143849303
54692.35856665675,427227.1696299519
54692.36817617973,427621.12229758594
54692.3777857027,427235.64804763556
54692.387395225676,427403.19202007574
54692.39700474866,427220.147126914
54692.40661427163,427288.0276674421
54692.41622379461,427185.0089007176
54692.42583331758,427120.11953890277
54692.43544284056,427122.86964107124
54692.44505236353,427125.99267704383
54692.454661886506,427301.48149762745
54692.46427140948,427175.205556046
54692.47388093246,427423.84455514356
54692.48349045544,427467.0612242916
54692.49309997841,427333.6583746352
54692.50270950139,427119.97231895156
54692.51231902436,427205.4455426093
54692.521928547336,427340.8956063719
54692.53153807031,427349.50114893087
54692.54114759329,427670.4479850745
54692.55075711627,427513.3698559587
54692.56036663924,427208.27595404006
54692.569976162216,426915.81999898347
54692.57958568519,427204.08753591485
54692.589195208166,427244.90294830845
54692.59880473114,427325.04902486305
54692.608414254115,427474.207068595
54692.6180237771,427017.498989662
54692.62763330007,427487.1380645087
54692.637242823046,427318.3568920771
54692.64685234602,427164.1976364195
54692.656461868995,427557.4296822765
54692.66607139197,427504.5376698525
54692.675680914945,427413.566397964
54692.68529043792,427469.9295170743
54692.6948999609,428159.04243370116
54692.704509483876,427580.3379321239
54692.71411900685,427455.8266145515
54692.723728529825,427342.94960839953
54692.7333380528,427679.96300069295
54692.742947575774,427662.71096350014
54692.75255709875,427404.5788057133
54692.762166621724,427437.73166692106
54692.771776144706,427482.7876289217
54692.78138566768,427149.6364170843
54692.790995190655,427324.3232794675
54692.80060471363,427324.24602388986
54692.810214236604,427370.3990994418
54692.81982375958,427637.48550995765
54692.82943328255,427616.17023695173
54692.83904280553,427285.10761938454
54692.84865232851,427553.1391847647
54692.858261851485,427040.928790512
54692.86787137446,427229.3626156406
54692.877480897434,427298.8997998261
54692.88709042041,427296.4141458913
54692.89669994338,427430.8525752723
54692.90630946636,427506.2668406281
54692.91591898934,427409.09571139206
54692.925528512314,426939.01084872836
54692.93513803529,426989.8685476764
54692.944747558264,427623.2197720892
54692.95435708124,427659.8845940143
54692.96396660421,427724.9307741896
54692.97357612719,427560.3382865889
54692.98318565016,427661.81541618024
54692.992795173144,427578.17073801486
54693.00240469612,427444.2349809247
54693.01201421909,427253.8573430356
54693.02162374207,427173.5760914224
54693.03123326504,427378.47118810756
54693.04084278802,427735.54140210187
54693.05045231099,427438.7572633278
54693.06006183397,427352.14511637436
54693.06967135695,427159.1747538941
54693.07928087992,427281.6232672421
54693.0888904029,426529.5565510582
54693.09849992587,424492.0259970725
54693.10810944885,423786.3669336756
54693.11771897182,423507.59753910825
54693.1273284948,423748.28250674653
54693.13693801777,423766.96913940005
54693.14654754075,423739.6002515684
54693.15615706373,424160.8269655284
54693.1657665867,425002.49893900554
54693.17537610968,426651.9625560664
54693.18498563265,427430.31961479253
54693.194595155626,427168.9046139888
54693.2042046786,427547.9905395533
54693.213814201576,427143.4521338624
54693.22342372456,427262.01812507305
54693.23303324753,427177.9880614844
54693.24264277051,427403.2058204499
54693.25225229348,427306.40047937963
54693.261861816456,427243.3065907716
54693.27147133943,427415.771701456
54693.281080862405,426887.0574345435
54693.29069038539,426868.0622984395
54693.30029990836,427119.05458497244
54693.30990943134,427308.5567345126
54693.31951895431,427182.89448365406
54693.329128477286,427092.0007100851
54693.33873800026,427131.3914191394
54693.348347523235,427442.09701657103
54693.35795704621,427188.9710853505
54693.36756656919,427496.4056614042
54693.377176092166,427445.2168976826
54693.38678561514,427157.64099362836
54693.396395138116,427286.3965687591
54693.40600466109,427369.1184862806
54693.415614184065,427273.36652917915
54693.42522370704,427251.09479187056
54693.434833230014,426969.0357263604
54693.444442752996,427010.38990553416
54693.45405227597,427086.1295132297
54693.463661798945,427102.14111240377
54693.47327132192,427136.99211442476
54693.482880844895,427064.60240219685
54693.49249036787,427047.9061586513
54693.502099890844,427129.6172232204
54693.51170941382,426997.7123837477
54693.5213189368,427204.70003209804
54693.530928459775,426853.4127918331
54693.54053798275,427118.1869902093
54693.550147505724,426859.06901791506
54693.5597570287,426779.16878901486
