DATE,WHITEFLUX
55818.53528667628,33329.399956549714
55818.540838916684,33290.672833894416
55818.54639115709,33304.879132915434
55818.5519433975,33290.20786169541
55818.557495637906,33193.78542473556
55818.56304787832,33348.941417410184
55818.56860011873,33337.33868042285
55818.574152359135,33305.45786443523
55818.57970459954,33333.30403372945
55818.58525683995,33273.90806148266
55818.590809080364,33281.79387892436
55818.59636132077,33349.2436378802
55818.60191356118,33330.01271259778
55818.607465801586,33362.52101433989
55818.61301804199,33390.83591549762
55818.61857028241,33300.455696994264
55818.624122522815,33316.770623282566
55818.62967476322,33263.8190119967
55818.63522700363,33340.098020943136
55818.64077924404,33340.4983179311
55818.64633148445,33379.64264448444
55818.65188372486,33357.91183417636
55818.657435965266,33294.05698126925
55818.66298820567,33316.03572285999
55818.66854044608,33410.20668320031
55818.674092686495,33478.05520304646
55818.6796449269,33312.15682360097
55818.68519716731,33421.48055824136
55818.69074940772,33447.9954731886
55818.696301648124,33275.43867323863
55818.70185388854,33313.46364053195
55818.707406128946,33338.999936286746
55818.71295836935,33324.82019313843
55818.71851060976,33347.29767396428
55818.72406285017,33369.706283132444
55818.72961509058,33402.94858868466
55818.73516733099,33445.364385061825
55818.7407195714,33468.82148359032
55818.746271811804,33389.5375283969
55818.75182405221,33459.448689526216
55818.757376292626,33393.37611492467
55818.76292853303,33380.89028296038
55818.76848077344,33515.88609230275
55818.77403301385,33436.6519083184
55818.779585254255,33448.29309498064
55818.78513749467,33365.3645253361
55818.79068973508,33380.54961723075
55818.796241975484,33454.88810689009
55818.80179421589,33369.94471531358
55818.807346456306,33358.36790849522
55818.81289869671,33391.98452549746
55818.81845093712,33449.37833295355
55818.82400317753,33490.69570900401
55818.829555417935,33426.790556824926
55818.83510765835,33365.098459937275
55818.84065989876,33465.499090836565
55818.846212139164,33479.572110461326
55818.85176437957,33371.17404486347
55818.85731661998,33363.590341581534
55818.86286886039,33437.515201695925
55818.8684211008,33360.68436452686
55818.87397334121,33283.51966767042
55818.879525581615,33347.47627952276
55818.88507782202,33346.527736453645
55818.89063006244,33453.01682981207
55818.896182302844,33456.17370966516
55818.90173454325,33355.50737921115
55818.90728678366,33275.252833328224
55818.912839024066,33356.742006165776
55818.91839126448,33358.08964104613
55818.92394350489,33314.344372252635
55818.929495745295,33408.44444010082
55818.9350479857,33396.5965631847
55818.94060022611,33438.95226968202
55818.946152466524,33426.952573056944
55818.95170470693,33344.38261360833
55818.95725694734,33265.11844525902
55818.962809187746,33428.681593829984
55818.96836142815,33370.22513197525
55818.97391366857,33422.84320076934
55818.979465908975,33361.71023223408
55818.98501814938,33365.399178510714
55818.99057038979,33362.00104408923
55818.9961226302,33283.546691631986
55819.00167487061,33459.315981997184
55819.00722711102,33198.51946800674
55819.012779351426,33409.6104353534
55819.01833159183,33368.99162070691
55819.02388383224,33405.399546485976
55819.029436072655,33414.33939409953
55819.03498831306,33316.20872640127
55819.04054055347,33333.110415160205
55819.04609279388,33158.60949026535
55819.051645034284,33253.786454604415
55819.0571972747,33216.652449184185
55819.062749515106,33270.438362421424
55819.06830175551,33210.37697475787
55819.07385399592,33345.53035879421
55819.07940623633,33303.74553482799
55819.08495847674,33219.27617430357
55819.09051071715,33418.54603420788
55819.09606295756,33360.75879566394
55819.101615197964,33268.60773255388
55819.10716743837,33253.858805031065
55819.112719678786,33185.59884505557
55819.11827191919,33166.65815428353
55819.1238241596,33219.29765990322
55819.12937640001,33284.19787345535
55819.134928640415,33230.409482521325
55819.14048088083,33291.91943449135
55819.14603312124,33289.04753012335
55819.151585361644,33243.473773501595
55819.15713760205,33258.72037512402
55819.16268984246,33092.2798040781
55819.16824208287,33341.38310226229
55819.17379432328,33330.34119412012
55819.17934656369,33225.68634997879
55819.184898804095,33267.79750809585
55819.1904510445,33289.155279360806
55819.19600328492,33335.30970218636
55819.201555525324,33161.83297085128
55819.20710776573,33118.87238140932
55819.21266000614,33275.36700585875
55819.218212246546,33227.29534071875
55819.22376448696,33181.98149849604
55819.22931672737,33236.894320350424
55819.234868967775,33236.33373007934
55819.24042120818,33380.08092066264
55819.24597344859,33283.453656334554
55819.251525689004,33186.29663723798
55819.25707792941,33267.4055566439
55819.26263016982,33256.931060311384
55819.268182410226,33227.276387028425
55819.27373465063,33424.75295056933
55819.27928689105,33221.05908226292
55819.284839131455,33219.453999822974
55819.29039137186,33317.35928409934
55819.29594361227,33234.167733063245
55819.30149585268,33285.32570887519
55819.30704809309,33234.892408930915
55819.3126003335,33335.503497582395
55819.318152573906,33167.64533383327
55819.32370481431,33328.962968033935
55819.32925705472,33317.0468716357
55819.334809295135,33335.4607535458
55819.34036153554,33458.75059632966
55819.34591377595,33377.212265370355
55819.35146601636,33378.11526641244
55819.35701825677,33246.84483559373
55819.36257049718,33310.86174117322
55819.368122737586,33242.86098855926
55819.37367497799,33245.562217082006
55819.3792272184,33394.01822075163
55819.384779458815,33400.9949871449
55819.39033169922,33394.4513582302
55819.39588393963,33293.1298929107
55819.40143618004,33245.754943145526
55819.406988420444,33404.63957827505
55819.41254066086,33337.47530784373
55819.418092901265,33254.051339600985
55819.42364514167,33287.12506728358
55819.42919738208,33283.29129787622
55819.43474962249,33335.340600859585
55819.4403018629,33342.83409624032
55819.44585410331,33261.781252425746
55819.45140634372,33400.94061472933
55819.456958584124,33361.00750941687
55819.46251082453,33228.084441293824
55819.468063064945,33419.453744715225
55819.47361530535,33313.71215942364
55819.47916754576,33253.26915272726
55819.48471978617,33351.373031997915
55819.490272026575,33313.66444786917
55819.49582426699,33310.02750136906
55819.501376507396,33340.701931096824
55819.5069287478,33271.5708417301
55819.51248098821,33286.48740966154
55819.51803322862,33373.377334942415
55819.52358546903,33315.35491810333
55819.52913770944,33223.16176035559
55819.53468994985,33392.10148387532
55819.540242190255,33380.76211038853
55819.54579443066,33328.53479639034
55819.551346671076,33433.18307674918
55819.55689891148,33250.80975568381
55819.56245115189,33321.446899012146
55819.5680033923,33408.399645253274
55819.573555632705,33309.52005383626
55819.57910787312,33143.83762024371
55819.58466011353,33240.068297355945
55819.590212353934,33455.83705446221
55819.59576459434,33366.43182065212
55819.60131683475,33300.08526783137
55819.60686907516,33329.53537171793
55819.61242131557,33384.699347103415
55819.61797355598,33275.01520777238
55819.623525796385,33307.42492064405
55819.62907803679,33370.89769375982
55819.63463027721,33294.14297426343
55819.640182517614,33401.458371119894
55819.64573475802,33333.276072845525
55819.65128699843,33303.5965105058
55819.656839238836,33417.42911110913
55819.66239147925,33208.03329284251
55819.66794371966,33242.073384813004
55819.673495960065,33348.201562099195
55819.67904820047,33291.486926165104
55819.68460044088,33374.38303396018
55819.690152681294,33271.5857631975
55819.6957049217,33309.88273892894
55819.70125716211,33349.25765941544
55819.706809402516,33204.82710649143
55819.71236164292,33337.80677819381
55819.71791388334,33415.54335704564
55819.723466123745,33406.23289386155
55819.72901836415,33414.678357817924
55819.73457060456,33502.1107279912
55819.74012284497,33678.04672857859
55819.74567508538,33581.74311325644
55819.75122732579,33536.18677661797
55819.756779566196,33611.14541170755
55819.7623318066,33616.03319240616
55819.76788404701,33521.250858667474
55819.773436287425,33544.95308145793
55819.77898852783,33710.652176746335
55819.78454076824,33613.31876797781
55819.79009300865,33683.45801706028
55819.795645249054,33676.73919566445
55819.80119748947,33527.97966189186
55819.806749729876,33620.31221376716
55819.81230197028,33606.62135023321
55819.81785421069,33650.66964433148
55819.8234064511,33619.187852855954
55819.82895869151,33577.575789176706
55819.83451093192,33615.95820340587
55819.84006317233,33590.385736803735
55819.845615412734,33711.69131000217
55819.85116765314,33654.23481017307
55819.856719893556,33529.8121537247
55819.86227213396,33642.75396425304
55819.86782437437,33598.32512083128
55819.87337661478,33674.54357696586
55819.87892885519,33618.14942631352
55819.8844810956,33467.405942777084
55819.89003333601,33623.732256644864
55819.895585576414,33615.39427726179
55819.90113781682,33646.59759943937
55819.906690057236,33581.51979137655
55819.91224229764,33623.446274896676
55819.91779453805,33721.06245181689
55819.92334677846,33548.742199918495
55819.928899018865,33534.55910763803
55819.93445125928,33705.35763166773
55819.94000349969,33619.472270757884
55819.945555740094,33633.06491435529
55819.9511079805,33603.184594184735
55819.95666022091,33597.258483845464
55819.96221246132,33727.7534610168
55819.96776470173,33559.903908445995
55819.97331694214,33667.61449559121
55819.978869182545,33636.47567404031
55819.98442142295,33699.9734268334
55819.98997366337,33577.55772026854
55819.995525903774,33457.57156398192
55820.00107814418,33535.65489247623
55820.00663038459,33671.336888261205
55820.012182624996,33753.5075501772
55820.01773486541,33561.74471243619
55820.02328710582,33644.23435491414
55820.028839346225,33492.93002769737
55820.03439158663,33583.436922955
55820.03994382704,33630.165796307236
55820.045496067454,33617.62700060955
55820.05104830786,33653.73688585103
55820.05660054827,33514.66699272123
55820.062152788676,33566.2687312759
55820.06770502908,33717.82630950275
55820.0732572695,33622.37820543516
55820.078809509905,33513.29677784223
55820.08436175031,33562.382900463555
55820.08991399072,33580.74248475802
55820.09546623113,33604.654055264815
55820.10101847154,33543.650551484134
55820.10657071195,33623.829221375665
55820.112122952356,33650.62305129174
55820.11767519276,33647.53342909309
55820.12322743317,33568.11037542484
55820.128779673585,33760.69400232446
55820.13433191399,33651.264481447106
55820.1398841544,33365.72204237663
55820.14543639481,33391.22744561418
55820.150988635214,33338.43484942712
55820.15654087563,33386.76634684708
55820.162093116036,33299.445030092145
55820.16764535644,33273.03639526925
55820.17319759685,33256.147834154515
55820.17874983726,33287.504761977
55820.18430207767,33368.26235734063
55820.18985431808,33353.45148903271
55820.19540655849,33323.67553799939
55820.200958798894,33325.751248197026
55820.2065110393,33352.904936249055
55820.212063279716,33347.16874706375
55820.21761552012,33292.788768392384
55820.22316776053,33298.385241390235
55820.22872000094,33320.889574511835
55820.234272241345,33355.34077659748
55820.23982448176,33466.605706081704
55820.24537672217,33645.75531880679
55820.250928962574,33655.35990157491
55820.25648120298,33611.92395291865
55820.26203344339,33563.821199913524
55820.2675856838,33631.239236144254
55820.27313792421,33763.21058683267
55820.27869016462,33547.930872962854
55820.284242405025,33564.012285779536
55820.28979464543,33562.57294229051
55820.29534688585,33645.51045652923
55820.300899126254,33654.40459631352
55820.30645136666,33548.27754212522
55820.31200360707,33600.99008823822
55820.317555847476,33592.078769938445
55820.32310808789,33653.72901083812
55820.3286603283,33626.23245951241
55820.334212568705,33617.75601412158
55820.33976480911,33671.6234203716
55820.34531704952,33595.59000711985
55820.350869289934,33519.95658859787
55820.35642153034,33641.184702969134
55820.36197377075,33585.43100529782
55820.367526011156,33643.172648907355
55820.37307825156,33667.675658378226
55820.37863049198,33506.5694750315
55820.384182732385,33609.84313140194
55820.38973497279,33651.80761563036
55820.3952872132,33560.39054324801
55820.40083945361,33680.82724046297
55820.40639169402,33651.05022632967
55820.41194393443,33722.696744734414
55820.417496174836,33698.51228090507
55820.42304841524,33501.152951032505
55820.42860065566,33704.92477906008
55820.434152896065,33581.21733369034
55820.43970513647,33600.77121738507
55820.44525737688,33650.56865732567
55820.45080961729,33578.20466156281
55820.4563618577,33611.92526085416
55820.46191409811,33602.32903998118
55820.467466338516,33651.98111611471
55820.47301857892,33555.15564828412
55820.47857081933,33522.15060593152
55820.484123059745,33614.737187451996
55820.48967530015,33557.79102965043
55820.49522754056,33474.70445241171
55820.50077978097,33561.22838702083
55820.506332021374,33561.06992798491
55820.51188426179,33595.662444332935
55820.517436502196,33566.54453903851
55820.5229887426,33513.48691759418
55820.52854098301,33544.919251121064
55820.53409322342,33617.75387661719
55820.53964546383,33622.80594897012
