DATE,WHITEFLUX
54509.72891278989,40935.5697337374
54509.73764218739,40951.76590820742
54509.746371584886,41015.69596839703
54509.75510098239,40963.08775707176
54509.76383037988,40999.3396606262
54509.77255977738,40862.480959599554
54509.781289174876,40894.61637750847
54509.79001857238,40861.15846031473
54509.79874796987,40958.800185945125
54509.80747736737,40960.46396908653
54509.81620676487,41038.577865838946
54509.82493616237,40953.798926893855
54509.83366555986,40906.02977143569
54509.84239495736,40951.274699451154
54509.85112435486,41073.0626637712
54509.85985375236,41050.09369599303
54509.86858314985,40994.41977611242
54509.87731254735,41005.6515975673
54509.88604194485,41006.93146767983
54509.89477134235,41039.78393451341
54509.90350073984,41019.139056350425
54509.91223013734,41052.0242118808
54509.92095953484,40986.87966661357
54509.92968893234,41023.80249377458
54509.93841832983,41036.861572476584
54509.94714772733,41005.85193588805
54509.95587712483,41080.796821579344
54509.96460652233,41022.24503127434
54509.97333591982,40933.825398105
54509.98206531732,40983.583922120335
54509.99079471482,40994.16756800747
54509.99952411232,40850.63137568003
54510.00825350981,40920.0357934962
54510.01698290731,40969.61870404097
54510.02571230481,41029.358973909206
54510.03444170231,40920.73364154074
54510.0431710998,40958.856616271965
54510.0519004973,41058.20560963285
54510.060629894804,40916.58939631083
54510.0693592923,41040.32599695826
54510.0780886898,41016.75713387522
54510.08681808729,40938.31505819616
54510.095547484794,40957.822711241184
54510.10427688229,40953.60263149391
54510.11300627979,40847.550495754
54510.12173567728,40891.41594315973
54510.130465074784,41057.54834807073
54510.13919447228,40845.98629477317
54510.14792386978,40820.11350773431
54510.15665326727,40921.50798524629
54510.165382664774,40921.48007655903
54510.17411206227,40962.050717001635
54510.18284145977,40924.86107395246
54510.19157085726,41006.98834261441
54510.200300254764,41000.670170979036
54510.20902965226,40972.070226590076
54510.21775904976,40966.429642504874
54510.22648844725,40987.57003765593
54510.235217844755,40926.69701840248
54510.24394724225,40992.32428730052
54510.25267663975,40964.4112825878
54510.26140603724,40995.5936489662
54510.270135434745,40971.28364695288
54510.27886483224,40972.695396382514
54510.28759422974,40930.412580708056
54510.29632362723,41051.14997344016
54510.305053024735,40888.42433431564
54510.31378242223,40964.80601087647
54510.32251181973,40974.29728371575
54510.33124121722,40921.64228424645
54510.339970614725,40846.89910204877
54510.34870001222,40986.50900514262
54510.35742940972,40877.83819220686
54510.366158807214,40895.366861275135
54510.374888204715,41037.46738518734
54510.383617602216,40938.1270890432
54510.39234699971,40930.15747188336
54510.40107639721,40936.98128678622
54510.409805794705,40908.3748728044
54510.418535192206,40940.153978811766
54510.4272645897,40963.233769978346
54510.4359939872,40898.34513777201
54510.444723384695,40922.01899237488
54510.453452782196,40854.74251720668
54510.46218217969,40942.291778540006
54510.47091157719,41015.38321532783
54510.479640974685,40946.734835517884
54510.488370372186,40931.19973064652
54510.49709976968,40935.0614390984
54510.50582916718,41025.908841197146
54510.514558564675,40905.09564515714
54510.523287962176,40894.29095504409
54510.53201735967,40845.13934120314
54510.54074675717,40921.79837567871
54510.549476154665,40810.23330026146
54510.558205552166,40936.341552930135
54510.56693494966,40883.6325013081
54510.57566434716,40932.18364700588
54510.584393744655,40847.91477743887
54510.59312314216,41021.49839242663
54510.60185253965,40905.306886273334
54510.61058193715,40863.209300660244
54510.619311334645,40849.632170634024
54510.62804073215,40966.1458818802
54510.63677012964,40828.00886309903
54510.64549952714,41061.576326678485
54510.654228924635,41052.122004160105
54510.66295832214,40937.30554576752
54510.67168771963,41025.29302910611
54510.68041711713,40956.0820985112
54510.689146514625,40926.47964556695
54510.69787591213,40924.51993473119
54510.70660530963,40945.011209575285
54510.71533470712,40911.582759824676
54510.72406410462,40981.00267873546
54510.73279350212,40972.74854656169
54510.74152289962,40948.24229851164
54510.75025229711,40911.97902128067
54510.75898169461,41026.30010776207
54510.76771109211,40969.612137320866
54510.77644048961,40950.42268467065
54510.7851698871,40908.336449987095
54510.7938992846,40883.22757544747
54510.8026286821,40837.132371553766
54510.8113580796,40947.52444270097
54510.82008747709,40939.002790054496
54510.82881687459,40887.10928040929
54510.83754627209,40918.09874699806
54510.84627566959,40940.62533712079
54510.85500506708,40889.96344179607
54510.86373446458,40978.893554245115
54510.87246386208,40964.348980849594
54510.88119325958,40981.97245842625
54510.88992265707,41016.138674780086
54510.89865205457,40990.18328274501
54510.90738145207,40953.90143695859
54510.91611084957,41066.37351566583
54510.92484024706,41078.26431221448
54510.93356964456,40976.728126344715
54510.94229904206,41011.824035234284
54510.95102843956,41010.73087779329
54510.95975783705,41008.36116602689
54510.96848723455,40986.964502445684
54510.97721663205,40936.21339094671
54510.98594602955,40999.19102098881
54510.99467542704,41033.51591336986
54511.00340482454,41040.59894954292
54511.01213422204,41003.109135993596
54511.02086361954,41034.27724038811
54511.02959301704,40977.2904439478
54511.03832241453,41066.62500879361
54511.047051812035,40973.38413466903
54511.05578120953,40985.23951710828
54511.06451060703,41100.75783300834
54511.07324000452,41028.09380101546
54511.081969402025,41008.94907556605
54511.09069879952,41067.16990541465
54511.09942819702,41050.519986998246
54511.10815759451,41055.49320113714
54511.116886992015,41087.26884311672
54511.12561638951,41028.22722953873
54511.13434578701,41048.70262503539
54511.143075184504,40981.59692026147
54511.151804582005,41005.44957960382
54511.1605339795,40890.6855646241
54511.169263377,41019.58347455176
54511.177992774494,41005.310625511534
54511.186722171995,41019.63231596052
54511.19545156949,40941.74690865218
54511.20418096699,40988.23689895134
54511.212910364484,40954.97418748748
54511.221639761985,41032.300111617726
54511.23036915948,41009.79885074233
54511.23909855698,40991.62341643448
54511.247827954474,41107.28508972991
54511.256557351975,40988.31465646369
54511.26528674947,40906.75361623426
54511.27401614697,41075.12652331254
54511.282745544464,41027.270460408734
54511.291474941965,41001.817449544
54511.30020433946,40974.3906692759
54511.30893373696,40916.37111457099
54511.317663134454,40992.93212309036
54511.326392531955,41074.88075661186
54511.33512192945,41020.946700039865
54511.34385132695,40975.46632030694
54511.35258072445,41057.49409507399
54511.361310121945,41101.54158602892
54511.37003951945,40986.30700692156
54511.37876891694,41031.39074001362
54511.38749831444,41009.26058058939
54511.396227711935,40913.240706005316
54511.40495710944,41054.64845738357
54511.41368650693,40939.33668276022
54511.42241590443,41048.97675935027
54511.431145301925,41014.50312513992
54511.43987469943,40914.05397665021
54511.44860409692,41029.2029068034
54511.45733349442,41008.27717505263
54511.466062891915,40971.61455903646
54511.47479228942,41059.06688604418
54511.48352168691,40940.132228386276
54511.49225108441,40968.085658616576
54511.500980481906,40930.8708610095
54511.50970987941,41048.574573788785
54511.5184392769,40978.87325945679
54511.5271686744,41092.736329447594
54511.535898071896,41008.594262477636
54511.5446274694,40915.874302173965
54511.55335686689,41000.438788169995
54511.56208626439,40991.3881042037
54511.570815661886,40993.835606862966
54511.57954505939,41154.49485907702
54511.58827445688,41063.916450406476
54511.59700385438,41100.440480854915
54511.605733251876,41000.59478605489
54511.61446264938,40966.02060798486
54511.62319204687,40837.32226863912
54511.63192144437,40570.40995595183
54511.640650841866,40366.790666453926
54511.64938023937,40280.65325490871
54511.65810963686,40260.37711727706
54511.66683903436,40269.636045822466
54511.67556843186,40336.99853949893
54511.68429782936,40295.25256144152
54511.69302722686,40227.90332072011
54511.70175662435,40289.045230126685
54511.71048602185,40607.43982220517
54511.71921541935,40871.482643645126
54511.72794481685,40957.19238450507
54511.73667421434,40967.46107060679
54511.74540361184,40935.67433401846
54511.75413300934,40953.76468454756
54511.76286240684,41023.31117351705
54511.77159180433,40968.43519843704
54511.78032120183,41009.88540815351
54511.78905059933,40946.55556233549
54511.79777999683,41013.05326073398
54511.80650939432,40895.07505376273
54511.81523879182,41086.30425445809
54511.82396818932,40931.50612961681
54511.83269758682,40903.413836109445
54511.84142698431,41007.34752102609
54511.85015638181,41007.068466745935
54511.85888577931,40947.79130792911
54511.86761517681,41007.152224587255
54511.8763445743,40908.7870800601
54511.885073971804,41160.9875402867
54511.8938033693,40902.18408966675
54511.9025327668,40908.68066207014
54511.91126216429,41066.26176433087
54511.919991561794,41067.48795466101
54511.92872095929,41028.43301876421
54511.93745035679,40992.04908220005
54511.94617975428,40943.037750780924
54511.954909151784,41003.38926378842
54511.96363854928,41038.75196626572
54511.97236794678,40920.19949669328
54511.98109734427,40967.000388116496
54511.989826741774,41063.15595977868
54511.998556139275,40993.72929326256
54512.00728553677,40936.08875031915
54512.01601493427,40969.39719803356
54512.024744331764,41103.41306821132
54512.033473729265,40973.34119963518
54512.04220312676,41037.88332958772
54512.05093252426,41006.711698746636
54512.059661921754,40907.54556688684
54512.068391319255,40974.30629936647
54512.07712071675,40872.078514863955
54512.08585011425,40975.18421948684
54512.094579511744,41006.14686063871
54512.103308909245,40960.56813197021
54512.11203830674,40923.86703813867
54512.12076770424,40959.85730340302
54512.129497101734,40949.946741603395
54512.138226499235,40997.80785909939
54512.14695589673,40944.29090069376
54512.15568529423,40998.18721649156
54512.164414691724,40983.97988632718
54512.173144089225,41052.23276498618
54512.18187348672,41003.29808333244
54512.19060288422,40997.599658112595
54512.199332281714,40907.16160123185
54512.208061679215,40979.30257460969
54512.21679107671,40968.13634605433
54512.22552047421,41012.80343823928
54512.234249871704,40978.63523539303
54512.242979269206,41124.2564205523
54512.2517086667,41014.74729800814
54512.2604380642,40973.45649731055
54512.269167461694,40980.047052610724
54512.277896859196,41102.26330594838
54512.28662625669,41060.09319943476
54512.29535565419,41058.88127948097
54512.304085051685,40994.09215302872
54512.312814449186,40930.9627839818
54512.32154384669,40963.710928756234
54512.33027324418,41009.341829961064
54512.33900264168,40935.264827736486
54512.347732039176,41081.249184022025
54512.35646143668,40939.73502620797
54512.36519083417,40983.434323916146
54512.37392023167,41037.739736394375
54512.382649629166,41053.624599097995
54512.39137902667,40946.47579147464
54512.40010842416,41001.10668040843
54512.40883782166,40996.82399179443
54512.417567219156,40974.60479816547
54512.42629661666,41058.53491443572
54512.43502601415,40945.48475194376
54512.44375541165,41029.80783695087
54512.452484809146,41081.558823062085
54512.46121420665,40973.7645476028
54512.46994360414,40991.48977371914
54512.47867300164,40998.713276179755
54512.487402399136,40857.07490548808
54512.49613179664,40884.02415235024
54512.50486119413,40918.196153356934
54512.51359059163,41087.09999972469
54512.522319989126,40977.559772794964
54512.53104938663,41066.79456137333
54512.53977878412,40916.001276507355
54512.54850818162,40942.99820298693
54512.557237579116,40919.6694812342
54512.56596697662,40859.90181225956
54512.57469637411,40927.06370981092
54512.58342577161,40956.073350309314
54512.592155169106,40966.70976747725
54512.60088456661,41022.34962168341
54512.6096139641,40966.84017967593
54512.6183433616,41014.47392383235
54512.627072759096,41013.13130297405
54512.6358021566,41008.89748175359
54512.6445315541,40920.79553421625
54512.65326095159,41004.723688255086
54512.661990349094,40953.41056962037
54512.67071974659,40999.82261116794
54512.67944914409,40990.36762661596
54512.68817854158,40961.23110154261
54512.696907939084,40946.21357328783
54512.70563733658,41029.8981801277
54512.71436673408,41047.76861142831
54512.72309613157,40917.81720626464
54512.731825529074,40896.178082518825
54512.74055492657,41082.69742000198
54512.74928432407,40999.60337219788
54512.75801372156,40941.04774818396
54512.766743119064,41010.617058126176
54512.77547251656,40923.50328075566
54512.78420191406,40976.00821318161
54512.79293131155,41014.772066331694
54512.801660709054,40975.94225541118
54512.81039010655,40901.27162476305
54512.81911950405,41012.25056522528
54512.82784890154,40940.61339051781
54512.836578299044,41041.31874590946
54512.84530769654,41099.549840482
54512.85403709404,40922.694635597756
54512.86276649153,41060.53452849564
54512.871495889034,40952.16297684918
54512.88022528653,40969.99492676031
54512.88895468403,40983.5709717774
54512.89768408152,41014.39154795455
