DATE,WHITEFLUX
55279.68239380534,157344.4243362011
55279.684006872005,157280.47780089907
55279.68561993866,157254.01364663255
55279.68723300532,157277.64015315394
55279.68884607198,157344.5155720465
55279.69045913864,157429.792682149
55279.692072205304,157500.11140323663
55279.69368527196,157527.49396590548
55279.69529833862,157501.61340088904
55279.69691140528,157434.6828983757
55279.69852447194,157356.27069918736
55279.700137538595,157299.96004326263
55279.70175060526,157287.82930729477
55279.70336367191,157320.1564977568
55279.704976738576,157375.58778749866
55279.70658980524,157422.02444286886
55279.708202871894,157433.00823557557
55279.70981593856,157401.2669677412
55279.71142900521,157342.19318139835
55279.713042071875,157285.119139717
55279.71465513853,157256.8335964153
55279.71626820519,157266.29990121984
55279.71788127185,157299.27470509638
55279.71949433851,157326.29666676495
55279.721107405174,157319.9854894323
55279.72272047183,157271.98514498788
55279.72433353849,157199.60322410488
55279.72594660515,157137.72958210172
55279.72755967181,157120.0272795793
55279.729172738465,157159.8466098746
55279.73078580513,157241.88498765265
55279.73239887178,157329.699113222
55279.734011938446,157385.04728553435
55279.7356250051,157388.05317738838
55279.737238071764,157346.59683020881
55279.73885113843,157289.667073905
55279.74046420508,157248.965522152
55279.742077271745,157240.07799454828
55279.7436903384,157254.68733886722
55279.74530340506,157268.4007628019
55279.74691647172,157258.9847072564
55279.74852953838,157223.19272851516
55279.75014260504,157181.12267113785
55279.7517556717,157164.8069455983
55279.75336873836,157197.77238646147
55279.75498180502,157278.3329616998
55279.75659487168,157377.51465254024
55279.758207938336,157453.74090997098
55279.759821005,157476.05285883468
55279.761434071654,157442.10736869765
55279.763047138316,157379.99891504308
55279.76466020497,157332.48767431563
55279.766273271634,157332.7249124167
55279.7678863383,157385.66214951445
55279.76949940495,157465.9311480875
55279.771112471615,157533.18455220497
55279.77272553827,157555.64016250966
55279.77433860493,157527.99858860334
55279.77595167159,157473.58313193297
55279.77756473825,157430.04674107287
55279.77917780491,157427.48260701218
55279.78079087157,157471.68854412474
55279.782403938225,157541.68012832105
55279.78401700489,157601.9218067224
55279.78563007155,157621.50533038215
55279.787243138206,157589.3752225293
55279.78885620487,157517.99978014515
55279.790469271524,157435.03315441785
55279.79208233819,157368.9547030983
55279.79369540484,157336.82793014485
55279.795308471505,157339.63849437522
55279.79692153816,157365.56007625235
55279.79853460482,157397.42066667767
55279.800147671485,157419.77198033658
55279.80176073814,157422.99255792485
55279.8033738048,157404.62000925236
55279.80498687146,157369.41798741845
55279.80659993812,157328.93170112793
55279.80821300478,157299.71349279408
55279.80982607144,157298.9106882553
55279.811439138095,157337.40164139325
55279.81305220476,157413.19596963335
55279.81466527141,157509.23453840852
55279.816278338076,157598.3659313263
55279.81789140474,157654.40617051595
55279.819504471394,157664.10175631638
55279.82111753806,157633.3834718529
55279.82273060471,157583.9278167071
55279.824343671375,157541.49757200107
55279.82595673803,157522.52441456402
55279.82756980469,157526.66149419727
55279.82918287135,157539.54197542605
55279.83079593801,157543.75566802017
55279.83240900467,157530.98665157147
55279.83402207133,157507.5997895573
55279.83563513799,157490.1992428299
55279.83724820465,157494.12827237602
55279.83886127131,157522.40435086953
55279.840474337965,157562.28322027033
55279.84208740463,157591.74174636087
55279.84370047128,157591.85995302067
55279.845313537946,157557.43864208844
55279.84692660461,157499.4913938164
55279.848539671264,157438.52809273117
55279.85015273793,157393.27800494438
55279.85176580458,157371.9767655359
55279.853378871245,157371.11538314202
55279.8549919379,157381.31983631058
55279.85660500456,157395.4133646538
55279.85821807122,157412.76207826284
55279.85983113788,157437.16953160832
55279.86144420454,157470.49520800088
55279.8630572712,157507.33313636866
55279.86467033786,157535.31810050097
55279.86628340452,157541.53496953985
55279.86789647118,157521.01332338623
55279.869509537835,157481.56213162767
55279.8711226045,157441.44163012155
55279.87273567115,157421.00979732003
55279.874348737816,157433.3062840826
55279.87596180447,157478.96269469697
55279.877574871134,157547.69748718097
55279.8791879378,157624.2998361458
55279.88080100445,157694.5444292673
55279.882414071115,157747.5471394857
55279.88402713777,157774.6508649622
55279.88564020443,157768.10785357704
55279.88725327109,157722.97560023703
55279.88886633775,157642.46840936865
55279.89047940441,157542.89989867763
55279.89209247107,157452.74348366028
55279.89370553773,157403.1187546875
55279.89531860439,157412.88335243723
55279.89693167105,157476.55827991653
55279.898544737705,157563.58130848032
55279.90015780437,157631.75686626142
55279.90177087102,157649.15609558177
55279.903383937686,157612.49852231523
55279.90499700434,157550.65701406662
55279.906610071004,157509.76981423574
55279.90822313766,157527.23115508843
55279.90983620432,157609.0192040238
55279.911449270985,157723.6859328882
55279.91306233764,157817.12523825606
55279.9146754043,157840.25926687205
55279.91628847096,157774.24432862498
55279.91790153762,157639.31992734183
55279.91951460428,157483.0939085646
55279.92112767094,157355.9383894404
55279.922740737595,157288.02104069508
55279.92435380426,157280.32388122738
55279.92596687092,157312.55051648518
55279.927579937576,157360.36251227124
55279.92919300424,157409.59944593362
55279.93080607089,157458.78562047842
55279.932419137556,157510.42512207007
55279.93403220421,157559.8238490484
55279.935645270874,157591.73002571205
55279.93725833753,157588.90146309626
55279.93887140419,157547.14980151434
55279.940484470855,157485.3278921429
55279.94209753751,157440.7740495056
55279.94371060417,157450.0660526485
55279.94532367083,157525.56355127538
55279.94693673749,157642.8161445792
55279.94854980415,157748.76742136915
55279.95016287081,157788.37880693443
55279.951775937465,157735.35393395898
55279.95338900413,157608.8338423436
55279.95500207078,157465.2197909379
55279.956615137446,157368.69018128767
55279.95822820411,157356.8581888902
55279.959841270764,157421.3558011801
55279.96145433743,157514.61562356638
55279.96306740408,157578.71590680085
55279.964680470744,157579.1331614509
55279.9662935374,157523.51183510904
55279.96790660406,157454.75949045699
55279.96951967072,157423.28151384497
55279.97113273738,157455.5510410991
55279.97274580404,157538.029194568
55279.9743588707,157625.78177690238
55279.97597193736,157670.03895865017
55279.97758500402,157647.64732209488
55279.97919807068,157574.60215028402
55279.980811137335,157495.8278625838
55279.982424204,157457.81564426582
55279.98403727065,157480.8382934955
55279.985650337316,157547.3144183424
55279.98726340397,157612.88820300688
55279.988876470634,157633.19094004537
55279.9904895373,157590.22109275838
55279.99210260395,157502.95931882996
55279.993715670615,157416.43749199848
55279.99532873727,157376.0485850862
55279.99694180393,157402.04322620187
55279.99855487059,157478.47830020013
55280.00016793725,157562.24200805865
55280.001781003906,157606.49946128036
55280.00339407057,157585.39980989203
55280.00500713723,157506.98257898565
55280.00662020389,157408.25456709377
55280.00823327055,157336.03180661568
55280.009846337205,157324.06988735643
55280.01145940387,157377.95415605803
55280.01307247052,157474.37877948026
55280.014685537186,157573.90209471693
55280.01629860384,157640.02073353346
55280.017911670504,157655.23433862242
55280.01952473717,157627.11138869435
55280.02113780382,157582.53833222008
55280.022750870485,157553.708465832
55280.02436393714,157562.7006428396
55280.0259770038,157611.60651661048
55280.02759007046,157682.3441505894
55280.02920313712,157745.86002802415
55280.030816203776,157776.2126508083
55280.03242927044,157762.80524030904
55280.034042337094,157714.8378919206
55280.03565540376,157655.70897592392
55280.03726847042,157610.0908012163
55280.038881537075,157590.3521277683
55280.04049460374,157589.7305961466
55280.04210767039,157586.43734728958
55280.043720737056,157557.06141571465
55280.04533380371,157492.22760629817
55280.046946870374,157405.56714298425
55280.04855993703,157330.1093508694
55280.05017300369,157302.88632555888
55280.051786070355,157345.31311764018
55280.05339913701,157449.8749581577
55280.05501220367,157580.86557678258
55280.05662527033,157689.64051338163
55280.05823833699,157736.99720627395
55280.05985140365,157711.27006675728
55280.06146447031,157632.86450460437
55280.063077536965,157543.1137505195
55280.06469060363,157483.54949634805
55280.06630367029,157476.4101761874
55280.067916736945,157516.00274592356
55280.06952980361,157574.32536858544
55280.07114287026,157616.82111747836
55280.072755936926,157619.43292561438
55280.07436900358,157578.52587795176
55280.075982070244,157509.95484954986
55280.0775951369,157439.49991952244
55280.07920820356,157390.70006431502
55280.08082127022,157376.109220974
55280.08243433688,157394.92776953327
55280.08404740354,157436.18148860545
55280.0856604702,157484.3969063619
55280.08727353686,157524.85656013218
55280.08888660352,157547.12780740444
55280.09049967018,157547.0260367886
55280.092112736835,157527.45298851433
55280.0937258035,157497.87244770234
55280.09533887015,157471.68153468872
55280.096951936815,157461.36120815942
55280.09856500348,157472.90731167793
55280.10017807013,157502.4132027584
55280.101791136796,157537.3896434948
55280.10340420345,157563.08758659833
55280.105017270114,157570.9082467804
55280.10663033677,157564.04743773575
55280.10824340343,157556.44362050784
55280.10985647009,157564.75746154643
55280.11146953675,157597.4844136823
55280.113082603406,157647.62858399012
55280.11469567007,157693.91957254114
55280.11630873673,157710.87821050064
55280.11792180339,157682.77070688325
55280.11953487005,157613.81448921107
55280.121147936705,157528.65879355787
55280.12276100337,157462.33070547308
55280.12437407002,157444.56210074728
55280.125987136686,157486.4005076538
55280.12760020334,157575.61066830545
55280.129213270004,157682.54798029232
55280.130826336666,157772.82392038478
55280.13243940332,157820.2001711871
55280.134052469984,157814.0732447411
55280.13566553664,157759.63208150366
55280.1372786033,157672.75952708887
55280.13889166996,157573.6627458932
55280.14050473662,157482.33335161724
55280.142117803276,157416.41394727957
55280.14373086994,157389.94214746702
55280.1453439366,157411.22715145923
55280.14695700326,157479.71182597885
55280.14857006992,157583.64230015402
55280.150183136575,157701.0216460247
55280.15179620324,157804.9751211569
55280.15340926989,157872.0967827287
55280.155022336556,157890.28788305158
55280.15663540321,157862.4583654242
55280.158248469874,157804.41017748756
55280.15986153653,157738.0790036439
55280.16147460319,157683.38152287752
55280.163087669855,157652.10302025318
55280.16470073651,157645.7195956264
55280.16631380317,157656.9476066553
55280.16792686983,157673.44044983538
55280.16953993649,157681.95296339787
55280.171153003146,157672.02778392629
55280.17276606981,157638.91443230098
55280.174379136464,157585.4363192817
55280.17599220313,157522.09497740594
55280.17760526979,157464.6153805238
55280.179218336445,157428.96727028582
55280.18083140311,157425.40055179314
55280.18244446976,157454.1791152483
55280.184057536426,157505.4097604053
55280.18567060308,157563.42448190876
55280.187283669744,157613.58992114398
55280.1888967364,157647.86399800077
55280.19050980306,157666.0930574995
55280.192122869725,157672.7104773119
55280.19373593638,157671.49126266307
55280.19534900304,157662.28040770703
55280.1969620697,157642.14301802524
55280.19857513636,157610.053471481
55280.200188203016,157571.33952484373
55280.20180126968,157537.80921202758
55280.203414336334,157522.2999508172
55280.205027403,157530.5696476923
55280.20664046965,157556.0743880141
55280.208253536315,157582.10710322476
55280.20986660298,157591.2676419665
55280.21147966963,157577.03615671635
55280.213092736296,157549.88961011867
55280.21470580295,157532.92742421146
55280.216318869614,157548.24532855864
55280.21793193627,157601.55048041846
55280.21954500293,157674.61340432763
55280.22115806959,157731.32407622263
55280.22277113625,157735.29275192515
55280.22438420291,157669.75586641056
55280.22599726957,157548.53611041527
55280.22761033623,157411.45900337317
55280.22922340289,157306.3361799763
55280.23083646955,157267.19586955715
55280.232449536205,157300.3170158782
55280.23406260287,157384.75614323912
55280.23567566952,157485.56437580523
55280.237288736185,157571.05699247294
