DATE,WHITEFLUX
55283.66679150672,56343.10288593352
55283.66840457452,56304.58959996795
55283.67001764232,56287.32401610169
55283.671630710116,56296.909279346466
55283.673243777914,56319.08813997816
55283.674856845704,56325.14344318414
55283.6764699135,56285.5245624027
55283.6780829813,56184.465625510995
55283.6796960491,56028.08168435893
55283.681309116895,55842.23689320846
55283.682922184686,55661.93519397416
55283.68453525248,55517.946884419674
55283.68614832028,55426.90283022901
55283.68776138808,55388.39566342924
55283.68937445588,55388.71827658943
55283.69098752367,55408.069583938246
55283.692600591465,55427.5895212901
55283.69421365926,55434.03503972578
55283.69582672706,55421.8102405491
55283.69743979486,55393.07712391456
55283.69905286265,55356.486594359965
55283.700665930446,55324.43042825925
55283.702278998244,55308.66379845264
55283.70389206604,55315.08086308989
55283.70550513384,55339.711794204595
55283.70711820164,55368.44729599868
55283.70873126943,55381.77453624542
55283.710344337225,55363.2523207889
55283.71195740502,55307.98482247172
55283.71357047282,55226.63027470159
55283.71518354062,55142.274406029384
55283.71679660841,55081.06549705906
55283.71840967621,55060.92120795816
55283.720022744004,55083.881486434315
55283.7216358118,55135.95374731411
55283.7232488796,55194.439942318386
55283.72486194739,55238.85478043956
55283.72647501519,55259.77610756271
55283.728088082986,55261.25575332246
55283.72970115078,55255.997871601314
55283.73131421858,55256.38237747253
55283.73292728637,55266.48679686471
55283.73454035417,55279.507221530854
55283.73615342197,55281.91662417387
55283.737766489765,55262.02905006782
55283.73937955756,55218.28425428032
55283.74099262536,55162.67735410158
55283.74260569315,55117.19120453728
55283.74421876095,55104.58267752846
55283.745831828746,55137.72467695481
55283.747444896544,55212.58273597514
55283.74905796434,55308.417664816
55283.75067103213,55395.62192623929
55283.75228409993,55448.12173793056
55283.75389716773,55455.05076596993
55283.755510235525,55426.45880441131
55283.75712330332,55390.231959544246
55283.75873637111,55381.19607262795
55283.76034943891,55426.89437460639
55283.76196250671,55536.13943025439
55283.76357557451,55695.30490207934
55283.765188642305,55873.88259526015
55283.766801710095,56036.66875598462
55283.76841477789,56157.05635585483
55283.77002784569,56225.69196403306
55283.77164091349,56251.249239670244
55283.773253981286,56253.923298566326
55283.77486704908,56255.44789760693
55283.776480116874,56270.42438447774
55283.77809318467,56302.27814917697
55283.77970625247,56344.34850249844
55283.78131932027,56384.21051810471
55283.782932388065,56408.57586697383
55283.784545455856,56407.056807701054
55283.78615852365,56374.62090784724
55283.78777159145,56313.37690046997
55283.78938465925,56233.833905460735
55283.79099772705,56154.581847425274
55283.79261079484,56098.78968182666
55283.794223862635,56087.000950463844
55283.79583693043,56128.15861336243
55283.79744999823,56213.05858354286
55283.79906306603,56314.63669310257
55283.80067613382,56396.811991307506
55283.802289201616,56429.09467744964
55283.803902269414,56400.36144446869
55283.80551533721,56324.640536527
55283.80712840501,56235.268828301974
55283.8087414728,56169.755132636026
55283.8103545406,56152.79156469646
55283.811967608395,56186.037624629
55283.81358067619,56249.68557064212
55283.81519374399,56314.376923231364
55283.81680681179,56356.501787932975
55283.81841987958,56368.49945556621
55283.82003294738,56359.22247464986
55283.821646015174,56345.50709729905
55283.82325908297,56341.03715139658
55283.82487215077,56349.45237941521
55283.82648521856,56365.16278320562
55283.82809828636,56379.98937897129
55283.829711354156,56390.13971308948
55283.83132442195,56398.4256037215
55283.83293748975,56410.54214108851
55283.83455055754,56428.7709102866
55283.83616362534,56448.394407026266
55283.83777669314,56460.04546116476
55283.839389760935,56456.644633841395
55283.84100282873,56439.81464349577
55283.84261589652,56420.53665893035
55283.84422896432,56412.64083385263
55283.84584203212,56422.96578840999
55283.847455099916,56444.96338242995
55283.849068167714,56460.85043386558
55283.85068123551,56451.92490420818
55283.8522943033,56410.92489670206
55283.8539073711,56348.302140414235
55283.8555204389,56287.68213175241
55283.857133506695,56252.65123584022
55283.85874657449,56252.9077367348
55283.86035964228,56278.69057734312
55283.86197271008,56307.37749617562
55283.86358577788,56318.281693954006
55283.86519884568,56306.10362895816
55283.866811913475,56284.05582094858
55283.868424981265,56274.27896484995
55283.87003804906,56291.652067710376
55283.87165111686,56331.855648397446
55283.87326418466,56372.205218308285
55283.874877252456,56385.5638081742
55283.87649032025,56358.783173148564
55283.878103388044,56303.508636190905
55283.87971645584,56251.488901337885
55283.88132952364,56236.29901696098
55283.88294259144,56272.42652464955
55283.884555659235,56345.00990856575
55283.886168727026,56417.32854243185
55283.88778179482,56452.10321577044
55283.88939486262,56433.74592885078
55283.89100793042,56377.718829091085
55283.89262099822,56320.97806029415
55283.89423406601,56299.28727068515
55283.895847133805,56325.50692232389
55283.8974602016,56382.4219753821
55283.8990732694,56434.50055530834
55283.9006863372,56450.96801551056
55283.90229940499,56425.40858631609
55283.903912472786,56379.395713214864
55283.905525540584,56347.96087703221
55283.90713860838,56356.41530764701
55283.90875167618,56403.58634928195
55283.91036474397,56462.32727087764
55283.91197781177,56496.923939138156
55283.913590879565,56486.04478917017
55283.91520394736,56436.30144627954
55283.91681701516,56377.64345349824
55283.91843008296,56343.693843325316
55283.92004315075,56349.9810826547
55283.92165621855,56384.38039425907
55283.923269286344,56416.025060568194
55283.92488235414,56416.73888520543
55283.92649542194,56380.692660546134
55283.92810848973,56329.03999338322
55283.92972155753,56296.142206558055
55283.931334625326,56306.24473190837
55283.93294769312,56356.054854282644
55283.93456076092,56415.145298687516
55283.93617382871,56444.60418029597
55283.93778689651,56422.27809891698
55283.93939996431,56358.22455603629
55283.941013032105,56289.86042641341
55283.9426260999,56259.17576940079
55283.94423916769,56286.06970380528
55283.94585223549,56354.78033863335
55283.94746530329,56422.47543332452
55283.949078371086,56445.20970606145
55283.950691438884,56405.37305544755
55283.952304506674,56323.51245182666
55283.95391757447,56246.89415181459
55283.95553064227,56221.506140392514
55283.95714371007,56264.44826505231
55283.958756777865,56353.452611158085
55283.96036984566,56439.798617477885
55283.96198291345,56476.690591636136
55283.96359598125,56446.013144804536
55283.96520904905,56367.76244242441
55283.96682211685,56287.25068661885
55283.968435184644,56248.53461001175
55283.970048252435,56270.23138498669
55283.97166132023,56337.53721006773
55283.97327438803,56413.78939609119
55283.97488745583,56463.127174304376
55283.976500523626,56469.95461662619
55283.978113591416,56444.15206522655
55283.979726659214,56410.66106336247
55283.98133972701,56391.70838860731
55283.98295279481,56393.547608430454
55283.98456586261,56405.422937243515
55283.9861789304,56409.810404887605
55283.987791998195,56395.79081967068
55283.98940506599,56366.20646276244
55283.99101813379,56334.35522964049
55283.99263120159,56313.51185365271
55283.99424426939,56307.29535720279
55283.99585733718,56307.78103555941
55283.997470404975,56302.36899876483
55283.99908347277,56284.06444663687
55284.00069654057,56257.45667932275
55284.00230960837,56235.874065036965
55284.00392267616,56231.61670421122
55284.005535743956,56246.28040808631
55284.007148811754,56268.37284723084
55284.00876187955,56280.48792469869
55284.01037494735,56271.59590612009
55284.01198801514,56246.13650064875
55284.01360108294,56223.30971229712
55284.015214150735,56226.2406238054
55284.01682721853,56267.44528195774
55284.01844028633,56339.76267872898
55284.02005335412,56418.75795877806
55284.02166642192,56475.51387852604
55284.02327948972,56492.24730235357
55284.024892557514,56471.45330057915
55284.02650562531,56433.35069660889
55284.02811869311,56403.61439965729
55284.0297317609,56399.12214324902
55284.0313448287,56420.16805591915
55284.032957896496,56453.065082193534
55284.03457096429,56480.392769865975
55284.03618403209,56491.69411268301
55284.03779709988,56487.90014557161
55284.03941016768,56477.54541111677
55284.04102323548,56468.518506387765
55284.042636303275,56461.823165427675
55284.04424937107,56451.90009688964
55284.04586243886,56432.98786242589
55284.04747550666,56406.40762475014
55284.04908857446,56382.78195075198
55284.050701642256,56376.692584570104
55284.052314710054,56396.769508454585
55284.053927777844,56437.8869881927
55284.05554084564,56481.371293313
55284.05715391344,56504.206209625765
55284.05876698124,56492.2712567909
55284.060380049035,56449.57266147144
55284.06199311683,56397.37353709803
55284.06360618462,56363.04823429523
55284.06521925242,56364.76133534643
55284.06683232022,56400.80125469999
55284.06844538802,56449.85214281323
55284.070058455814,56482.18625820831
55284.071671523605,56475.502634953635
55284.0732845914,56426.635677421495
55284.0748976592,56352.96799929758
55284.076510727,56283.3691089549
55284.078123794796,56244.191791248115
55284.079736862586,56248.01481062349
55284.081349930384,56290.46974488533
55284.08296299818,56355.41552645009
55284.08457606598,56424.16766364823
55284.08618913378,56483.065945104456
55284.08780220157,56525.82434394663
55284.089415269365,56551.053515848595
55284.09102833716,56558.363949902356
55284.09264140496,56546.70914230172
55284.09425447276,56516.253804588174
55284.09586754055,56471.92270004121
55284.09748060835,56425.155643771235
55284.099093676145,56391.39098193544
55284.10070674394,56383.7293129319
55284.10231981174,56406.09801102957
55284.10393287954,56450.094399063375
55284.10554594733,56497.88693467486
55284.107159015126,56530.150512008884
55284.108772082924,56535.05991954927
55284.11038515072,56513.63761944585
55284.11199821852,56478.674572251024
55284.11361128631,56447.88863091589
55284.11522435411,56434.994953689384
55284.116837421905,56443.30704911314
55284.1184504897,56464.95810661349
55284.1200635575,56485.78343439862
55284.12167662529,56493.026952411834
55284.12328969309,56481.79533062495
55284.12490276089,56457.085989609375
55284.126515828684,56430.641278392344
55284.12812889648,56414.51606939267
55284.12974196427,56414.790153043075
55284.13135503207,56428.63643077962
55284.13296809987,56446.17033514014
55284.134581167666,56456.063752741655
55284.13619423546,56451.98178113157
55284.13780730326,56436.414214217024
55284.13942037105,56419.69708951705
55284.14103343885,56414.4350898543
55284.14264650665,56428.01869877819
55284.144259574445,56457.22040646923
55284.14587264224,56488.15680745184
55284.14748571003,56502.3570561864
55284.14909877783,56486.42098298018
55284.15071184563,56440.45761169332
55284.152324913426,56380.54014047243
55284.153937981224,56333.059626148795
55284.155551049014,56322.95909113328
55284.15716411681,56361.29235659348
55284.15877718461,56438.41887296403
55284.16039025241,56526.7152851004
55284.162003320205,56592.02746938553
55284.163616387996,56608.58468223823
55284.16522945579,56570.185011553134
55284.16684252359,56492.25513587186
55284.16845559139,56404.000079490885
55284.17006865919,56334.83778720028
55284.171681726984,56301.99318993926
55284.173294794775,56305.126045542456
55284.17490786257,56329.85887009101
55284.17652093037,56357.36532227338
55284.17813399817,56374.36802318658
55284.179747065966,56378.370442537336
55284.181360133756,56376.16780012343
55284.182973201554,56377.595346076654
55284.18458626935,56388.806254769974
55284.18619933715,56408.97325180613
55284.18781240495,56431.73102176643
55284.18942547274,56449.698688002645
55284.191038540535,56458.862930234434
55284.19265160833,56460.21376205211
55284.19426467613,56458.13702553964
55284.19587774393,56457.15826334488
55284.19749081172,56459.38262564167
55284.19910387952,56464.09379731172
55284.200716947315,56469.276028082386
55284.20233001511,56473.565989425435
55284.20394308291,56477.12892676709
55284.20555615071,56481.02533912662
55284.2071692185,56485.869018667
55284.208782286296,56491.023446164196
55284.21039535409,56494.96675236258
55284.21200842189,56496.3507045332
55284.21362148969,56494.638060873265
55284.21523455748,56489.59628155166
55284.21684762528,56480.073673417064
55284.218460693075,56463.434930708
55284.22007376087,56436.88386184337
55284.22168682867,56400.538280464316
55284.22329989646,56360.4189733862
55284.22491296426,56328.79004870649
55284.22652603206,56320.35937265217
55284.228139099854,56345.337933914074
55284.22975216765,56402.78371067278
55284.23136523544,56478.3235319727
55284.23297830324,56548.4947671393
55284.23459137104,56590.3867698195
55284.236204438836,56592.01254708381
55284.23781750663,56557.94676872566
55284.23943057443,56506.98447910764
55284.24104364222,56462.80530526033
55284.24265671002,56442.48383834634
55284.24426977782,56448.90229112665
55284.245882845615,56470.93703834575
55284.24749591341,56490.94694411398
55284.2491089812,56495.10457303538
55284.250722049,56480.764790282716
