DATE,WHITEFLUX
54682.03788040118,62630.46329822155
54682.04748991954,62617.41688351187
54682.0570994379,62607.93877683331
54682.06670895627,62646.30863568742
54682.07631847463,62690.836388190095
54682.085927992994,62709.369012629606
54682.095537511355,62679.223319125915
54682.10514702972,62506.76328378803
54682.11475654808,62653.93890379392
54682.12436606644,62569.49916969456
54682.13397558481,62707.27002502539
54682.14358510317,62727.37377231947
54682.15319462153,62614.83146555832
54682.162804139894,62721.76074431702
54682.172413658256,62727.200983537936
54682.18202317662,62778.07373078285
54682.19163269498,62631.18183418577
54682.20124221335,62735.21249605711
54682.21085173171,62605.80958625351
54682.22046125007,62702.15635391204
54682.23007076843,62731.79457698547
54682.239680286795,62713.547858670805
54682.24928980516,62622.92033455586
54682.25889932352,62634.28026109073
54682.26850884188,62718.935642083336
54682.27811836025,62633.62420240125
54682.28772787861,62787.87559729515
54682.29733739697,62687.04009896056
54682.306946915334,62679.36535010673
54682.316556433696,62651.84397533776
54682.32616595206,62652.845952712916
54682.33577547042,62595.10866524542
54682.34538498879,62610.364642276065
54682.35499450715,62596.56269169248
54682.36460402551,62647.069721541375
54682.37421354387,62696.521823366485
54682.383823062235,62572.60818925297
54682.3934325806,62631.82047923443
54682.40304209896,62499.59469342723
54682.41265161733,62534.50934312946
54682.42226113569,62704.104568856324
54682.43187065405,62645.0882771244
54682.44148017241,62569.50500114863
54682.451089690774,62647.625770317645
54682.460699209136,62701.90965889908
54682.4703087275,62625.47000271362
54682.47991824586,62646.39701879576
54682.48952776423,62635.12628625407
54682.49913728259,62611.39633924937
54682.50874680095,62666.41657932274
54682.51835631931,62597.319106890165
54682.527965837675,62715.916624594836
54682.53757535604,62692.061397811405
54682.5471848744,62796.63865170581
54682.55679439277,62639.92929524337
54682.56640391113,62602.2163407365
54682.57601342949,62630.11469363628
54682.58562294785,62688.722305861185
54682.595232466214,62624.16404735165
54682.604841984576,62643.512827151826
54682.61445150294,62610.678671711146
54682.624061021306,62708.7552864267
54682.63367053967,62583.68526035045
54682.64328005803,62754.634834983095
54682.65288957639,62613.4663523143
54682.66249909475,62569.55215073931
54682.672108613115,62761.36641971491
54682.68171813148,62633.02012054241
54682.691327649845,62430.80278815399
54682.70093716821,62606.809613719815
54682.71054668657,62681.91959882474
54682.72015620493,62659.76574020674
54682.72976572329,62672.3949392257
54682.739375241654,62716.89646186252
54682.748984760015,62623.329442806345
54682.75859427838,62432.669350525255
54682.768203796746,62411.871647908934
54682.77781331511,62281.36163097836
54682.78742283347,62180.17537050036
54682.79703235183,62364.89544907168
54682.80664187019,62491.7063776038
54682.816251388555,62622.418457542546
54682.825860906916,62557.56167080197
54682.835470425285,62674.28394076917
54682.84507994365,62631.17565485153
54682.85468946201,62592.37055073945
54682.86429898037,62578.71691447482
54682.87390849873,62604.459945628536
54682.88351801709,62658.775440581776
54682.893127535455,62602.428518245506
54682.902737053824,62584.748795600455
54682.912346572186,62610.50862119413
54682.92195609055,62540.46424980441
54682.93156560891,62619.73881669343
54682.94117512727,62726.08858222638
54682.95078464563,62573.795562730134
54682.960394163994,62660.610982663326
54682.970003682356,62558.4959471225
54682.979613200725,62584.1314151684
54682.98922271909,62679.1862473594
54682.99883223745,62701.59438289479
54683.00844175581,62612.56343408049
54683.01805127417,62680.758905281
54683.02766079253,62609.062783650734
54683.037270310895,62545.630761641165
54683.046879829264,62560.364734682684
54683.056489347626,62640.64866851675
54683.06609886599,62641.43222580011
54683.07570838435,62765.33926300083
54683.08531790271,62579.69661584377
54683.09492742107,62877.20358440481
54683.104536939434,62620.447685611856
54683.1141464578,62592.995682576584
54683.123755976165,62599.64688073664
54683.13336549453,62653.52644272233
54683.14297501289,62669.22897886603
54683.15258453125,62639.17225964389
54683.16219404961,62630.00313868377
54683.17180356797,62632.39436480378
54683.181413086335,62741.37801607317
54683.191022604704,62685.3759791921
54683.200632123066,62681.14743274688
54683.21024164143,62554.68435693109
54683.21985115979,62663.23261155993
54683.22946067815,62787.894386753636
54683.23907019651,62619.90007558365
54683.248679714874,62648.27509641201
54683.25828923324,62573.28149920657
54683.267898751605,62570.36178401239
54683.277508269966,62708.698509286914
54683.28711778833,62621.03955268613
54683.29672730669,62822.820880423365
54683.30633682505,62680.55949747607
54683.31594634341,62629.42472944277
54683.32555586178,62670.17705719843
54683.335165380144,62608.6935038955
54683.344774898505,62591.36921963326
54683.35438441687,62632.97232713673
54683.36399393523,62722.894136401614
54683.37360345359,62663.129138286655
54683.38321297195,62779.57538072558
54683.39282249032,62664.82520638453
54683.40243200868,62678.22972710539
54683.412041527044,62625.2705708412
54683.421651045406,62561.85811651473
54683.43126056377,62541.73190162311
54683.44087008213,62709.77922713964
54683.45047960049,62633.653169918405
54683.46008911885,62682.28170284952
54683.46969863722,62529.73830955833
54683.47930815558,62684.34898347844
54683.488917673945,62467.41615822198
54683.49852719231,62677.26775553347
54683.50813671067,62612.02923821428
54683.51774622903,62668.39648288655
54683.52735574739,62637.27496379523
54683.53696526576,62670.63471962145
54683.54657478412,62582.56342953108
54683.556184302484,62646.585669802706
54683.565793820846,62704.97065847594
54683.57540333921,62689.74968920835
54683.58501285757,62623.993001375864
54683.59462237593,62702.08461478311
54683.6042318943,62621.755689736805
54683.61384141266,62633.33468246228
54683.62345093102,62611.31663086547
54683.633060449385,62667.85757534283
54683.64266996775,62706.81037156452
54683.65227948611,62727.21604525594
54683.66188900447,62582.81467486843
54683.67149852283,62775.906379210865
54683.6811080412,62673.298382029134
54683.69071755956,62744.40385615106
54683.700327077924,62578.81560440005
54683.709936596286,62661.74511957072
54683.71954611465,62621.64727079698
54683.72915563301,62737.34046188145
54683.73876515137,62631.97178858674
54683.74837466974,62713.87495011414
54683.7579841881,62783.84656213728
54683.76759370646,62704.81969078334
54683.777203224825,62590.1726815334
54683.78681274319,62727.15803058341
54683.79642226155,62674.56661076339
54683.80603177991,62638.00289590776
54683.81564129828,62739.592351096966
54683.82525081664,62718.28999730035
54683.834860335,62617.350053429574
54683.844469853364,62590.2189083513
54683.854079371726,62718.37060404794
54683.86368889009,62639.29899805865
54683.87329840845,62706.38634336374
54683.88290792681,62687.30416479004
54683.89251744518,62621.8689943734
54683.90212696354,62683.28432909045
54683.9117364819,62674.31759627097
54683.921346000265,62671.84311214148
54683.93095551863,62626.48923336954
54683.94056503699,62708.10195385302
54683.95017455535,62658.66785918213
54683.95978407372,62767.63902502634
54683.96939359208,62647.35153046909
54683.97900311044,62639.587282801185
54683.988612628804,62565.42902825421
54683.998222147166,62723.878467594506
54684.00783166553,62567.42721963333
54684.01744118389,62706.485602840265
54684.02705070226,62614.74293105997
54684.03666022062,62670.096407413745
54684.04626973898,62574.65157118049
54684.05587925734,62687.50934445715
54684.065488775705,62596.58962126259
54684.075098294066,62669.557349928895
54684.08470781243,62562.562562857805
54684.0943173308,62714.01001414306
54684.10392684916,62597.87479991821
54684.11353636752,62672.15879859318
54684.12314588588,62447.4819418505
54684.132755404244,62701.496573933684
54684.142364922605,62670.203141282036
54684.15197444097,62694.924363046164
54684.16158395933,62771.5302122781
54684.1711934777,62704.28365000465
54684.18080299606,62695.92803356945
54684.19041251442,62555.4318606778
54684.20002203278,62594.786530592384
54684.209631551144,62587.54135943244
54684.219241069506,62684.33539332942
54684.22885058787,62652.02372059132
54684.23846010624,62678.51832685273
54684.2480696246,62772.730856028356
54684.25767914296,62705.181973753104
54684.26728866132,62494.72054510962
54684.27689817968,62672.482469854636
54684.286507698045,62631.27932410968
54684.29611721641,62620.7861489682
54684.305726734776,62611.415509177554
54684.31533625314,62544.751851136825
54684.3249457715,62720.85604278215
54684.33455528986,62603.060221940446
54684.34416480822,62607.65667830384
54684.353774326584,62631.31155223603
54684.363383844946,62624.309078240345
54684.37299336331,62802.32005984782
54684.38260288168,62702.910475798555
54684.39221240004,62616.24883163112
54684.4018219184,62662.563477005555
54684.41143143676,62574.275752698835
54684.42104095512,62513.637752420014
54684.430650473485,62610.679442588495
54684.44025999185,62631.68080292068
54684.449869510216,62644.77224402787
54684.45947902858,62729.64866821613
54684.46908854694,62629.74474695047
54684.4786980653,62591.5570945664
54684.48830758366,62590.76950936528
54684.497917102024,62673.13005089245
54684.507526620386,62759.18634043777
54684.517136138755,62656.63469805086
54684.52674565712,62675.22802495098
54684.53635517548,62602.90825980118
54684.54596469384,62711.96922001949
54684.5555742122,62644.136165712414
54684.56518373056,62688.08320164616
54684.574793248925,62546.40501458149
54684.58440276729,62665.31332973217
54684.594012285655,62651.734721401655
54684.60362180402,62665.511332310554
54684.61323132238,62598.49308361235
54684.62284084074,62655.731966967905
54684.6324503591,62691.37904692786
54684.642059877464,62665.23084535501
54684.651669395826,62553.94212789144
54684.661278914195,62667.279567524136
54684.670888432556,62703.69044976954
54684.68049795092,62629.28014605378
54684.69010746928,62672.13048805246
54684.69971698764,62648.71459951993
54684.709326506,62841.13584919297
54684.718936024365,62565.79375560541
54684.72854554273,62687.56335651558
54684.738155061095,62640.000977877295
54684.74776457946,62643.37784045742
54684.75737409782,62639.61338737319
54684.76698361618,62641.48647013871
54684.77659313454,62568.61566518051
54684.786202652904,62719.51834513052
54684.79581217127,62584.83551331211
54684.805421689634,62597.920239551415
54684.815031207996,62667.8694582833
54684.82464072636,62589.365671142565
54684.83425024472,62702.784319583545
54684.84385976308,62497.88097349799
54684.85346928144,62677.3871671889
54684.863078799804,62786.77838396588
54684.87268831817,62670.65377502372
54684.882297836535,62658.828889185716
54684.8919073549,62710.04253056515
54684.90151687326,62615.457544373625
54684.91112639162,62718.69270731533
54684.92073590998,62592.159882922555
54684.93034542834,62661.178767253215
54684.93995494671,62641.60128789397
54684.949564465074,62516.19795167028
54684.959173983436,62737.783671553145
54684.9687835018,62737.784228755314
54684.97839302016,62690.90923651855
54684.98800253852,62666.182800396244
54684.99761205688,62604.26250967967
54685.00722157525,62671.24741091731
54685.01683109361,62621.631868542914
54685.026440611975,62688.76379422002
54685.03605013034,62630.095185121936
54685.0456596487,62641.48482407441
54685.05526916706,62705.9649151732
54685.06487868542,62651.43674079836
54685.07448820378,62640.75645538363
54685.08409772215,62567.577136814536
54685.093707240514,62585.085303386804
54685.103316758876,62584.908096363404
54685.11292627724,62601.04041960607
54685.1225357956,62600.02069297053
54685.13214531396,62632.23229066794
54685.14175483232,62674.91033418196
54685.15136435069,62632.537984703325
54685.16097386905,62649.98826939688
54685.170583387415,62614.16813780787
54685.18019290578,62815.769232519015
54685.18980242414,62542.45072904236
54685.1994119425,62677.584179348705
54685.20902146086,62654.974068249096
54685.21863097923,62619.377213941036
54685.22824049759,62591.81099448622
54685.237850015954,62726.072142155324
54685.247459534316,62573.9084967806
54685.25706905268,62675.4896630479
54685.26667857104,62610.68162239047
54685.2762880894,62736.3333546083
54685.28589760776,62640.13002565889
54685.29550712613,62717.22341035701
54685.30511664449,62552.754188171304
54685.314726162855,62548.78028342506
54685.324335681216,62672.52755756975
54685.33394519958,62651.10807834081
54685.34355471794,62495.98184658053
54685.3531642363,62725.904980956104
54685.36277375467,62644.20527672324
54685.37238327303,62804.46518031107
54685.381992791394,62754.08652908019
54685.391602309755,62615.683642150245
54685.40121182812,62605.29305150375
54685.41082134648,62610.6446194579
54685.42043086484,62614.1553342817
54685.43004038321,62724.09208861215
54685.43964990157,62597.7891071936
54685.44925941993,62652.59647467856
54685.458868938294,62682.42423103979
54685.468478456656,62596.9007486788
54685.47808797502,62633.79284428723
54685.48769749338,62571.88020785617
54685.49730701175,62558.78808140416
54685.50691653011,62667.87117431616
54685.51652604847,62617.461897273075
