DATE,WHITEFLUX
55284.11517389632,78874.06271484014
55284.11678696333,78894.56173931793
55284.11840003033,78884.21125231516
55284.12001309733,78846.30211582358
55284.121626164335,78793.1080289827
55284.12323923134,78740.96003617991
55284.12485229834,78703.54209102014
55284.12646536534,78686.64702066965
55284.128078432346,78686.74454181238
55284.12969149934,78693.7558590528
55284.13130456635,78696.496762846
55284.13291763335,78688.23196960778
55284.13453070035,78669.96147413838
55284.136143767355,78650.1422515882
55284.13775683436,78640.98307325826
55284.13936990136,78652.7377299943
55284.14098296836,78688.23297449129
55284.14259603536,78739.98650150915
55284.144209102364,78791.55236179796
55284.14582216937,78823.2056528456
55284.147435236366,78820.13769683753
55284.14904830337,78779.78052369859
55284.150661370375,78714.6452332323
55284.15227443737,78648.64043058736
55284.15388750438,78607.80466263098
55284.15550057138,78609.36522119182
55284.15711363838,78654.33216207426
55284.158726705384,78727.4443056022
55284.16033977239,78804.65067858835
55284.161952839386,78864.29831072415
55284.16356590639,78896.11853750564
55284.165178973395,78903.33094403296
55284.16679204039,78897.18520348617
55284.1684051074,78887.75231014138
55284.170018174394,78877.01228719566
55284.1716312414,78858.76342146713
55284.173244308404,78825.39083791783
55284.1748573754,78776.82237142693
55284.176470442406,78725.13049187564
55284.17808350941,78690.63708330355
55284.17969657641,78690.792853571
55284.18130964341,78728.22458585855
55284.18292271042,78785.79111330664
55284.184535777415,78832.9857383247
55284.18614884442,78841.3651074988
55284.187761911424,78800.81270410708
55284.18937497842,78727.09452474206
55284.190988045426,78655.50775802326
55284.19260111243,78623.19229556892
55284.19421417943,78649.38520855877
55284.19582724643,78724.50053435272
55284.19744031343,78814.27968018081
55284.199053380435,78876.94029968498
55284.20066644744,78884.0417888175
55284.20227951444,78833.86015911141
55284.20389258144,78750.48922556029
55284.205505648446,78669.98600015641
55284.20711871544,78621.87888999544
55284.20873178245,78616.26542637192
55284.21034484945,78642.70120458728
55284.21195791645,78679.83727452066
55284.213570983455,78708.79387932476
55284.21518405046,78722.03030121312
55284.21679711746,78723.34265382068
55284.21841018446,78720.77288650878
55284.220023251466,78718.56525150323
55284.22163631846,78714.17538362299
55284.22324938547,78702.09909817654
55284.224862452465,78681.02801546647
55284.22647551947,78658.24014177812
55284.228088586475,78647.01048036187
55284.22970165347,78657.91863718256
55284.23131472048,78689.73617470582
55284.23292778748,78726.68593829757
55284.23454085448,78745.26077872262
55284.23615392148,78727.6032775375
55284.23776698849,78673.66162139787
55284.239380055486,78604.22454359407
55284.24099312249,78551.90214766344
55284.242606189495,78544.31405512539
55284.24421925649,78588.77535546529
55284.2458323235,78667.41378642387
55284.2474453905,78745.91373513606
55284.2490584575,78791.26987006654
55284.2506715245,78788.68124208746
55284.2522845915,78748.18038809265
55284.253897658506,78697.52340979099
55284.25551072551,78665.76079443043
55284.25712379251,78667.11744752617
55284.25873685951,78694.32940615872
55284.26034992652,78724.8149284772
55284.261962993514,78735.5023010267
55284.26357606052,78717.2573686591
55284.26518912752,78680.41365296126
55284.26680219452,78648.39943273841
55284.268415261526,78643.51086850057
55284.27002832853,78673.34529841784
55284.27164139553,78725.79807309431
55284.27325446253,78775.38990476662
55284.27486752953,78797.15585421264
55284.276480596534,78780.1684579151
55284.27809366354,78733.22216168194
55284.27970673054,78679.79173517895
55284.28131979754,78645.33477882665
55284.282932864546,78643.99519259614
55284.28454593154,78671.74353771243
55284.28615899855,78709.24095605267
55284.28777206555,78732.48369340661
55284.28938513255,78725.41236436111
55284.290998199554,78688.02997777777
55284.29261126656,78636.21108001085
55284.29422433356,78593.69994950313
55284.29583740056,78580.53557856151
55284.297450467566,78603.57869208408
55284.29906353456,78653.49829794446
55284.30067660157,78709.35565258918
55284.302289668565,78748.4021018594
55284.30390273557,78756.4467295536
55284.305515802575,78734.04048949243
55284.30712886957,78695.70730326702
55284.30874193658,78662.62517343386
55284.31035500358,78652.15465250009
55284.31196807058,78669.12463881644
55284.31358113758,78703.09556715986
55284.31519420459,78733.1319863323
55284.316807271585,78738.06206852042
55284.31842033859,78707.42244935462
55284.320033405595,78647.7008958969
55284.32164647259,78580.5507729222
55284.3232595396,78533.50276156949
55284.3248726066,78527.48132873794
55284.3264856736,78567.18177348214
55284.3280987406,78639.06418608467
55284.3297118076,78717.9346505686
55284.331324874605,78778.7384476078
55284.33293794161,78807.58191419122
55284.33455100861,78806.53610213504
55284.33616407561,78790.16559399932
55284.33777714262,78776.1145973274
55284.339390209614,78775.07831148368
55284.34100327662,78785.50596899167
55284.34261634362,78795.5246750724
55284.34422941062,78790.53212314626
55284.345842477625,78761.95772316647
55284.34745554463,78712.3859437586
55284.34906861163,78654.55664374537
55284.35068167863,78605.22546217917
55284.35229474564,78577.48147074196
55284.353907812634,78575.53451073339
55284.35552087964,78594.21921282122
55284.357133946636,78622.74977260952
55284.35874701364,78650.204741244
55284.360360080645,78669.83399620914
55284.36197314764,78680.47480342508
55284.36358621465,78685.17803144972
55284.36519928165,78688.45465099363
55284.36681234865,78693.77041830636
55284.368425415654,78702.24044755968
55284.37003848266,78712.58584132262
55284.371651549656,78721.91343339293
55284.37326461666,78726.89337502541
55284.374877683666,78725.1174448697
55284.37649075066,78716.43207077343
55284.37810381767,78703.78013968757
55284.37971688467,78692.87692179486
55284.38132995167,78690.30987971408
55284.382943018674,78700.48269617811
55284.38455608567,78722.78603126123
55284.386169152676,78750.74280506681
55284.38778221968,78774.15631112934
55284.38939528668,78783.68762028821
55284.39100835368,78775.69586517694
55284.39262142069,78754.65332938112
55284.394234487685,78731.50820040793
55284.39584755469,78718.54302682317
55284.397460621694,78723.31868969309
55284.39907368869,78744.92726879838
55284.4006867557,78774.53502428374
55284.4022998227,78799.77387087999
55284.4039128897,78810.3999492379
55284.4055259567,78802.09452251921
55284.4071390237,78776.64460762657
55284.408752090705,78739.09735325615
55284.41036515771,78694.28751088087
55284.41197822471,78645.22845812161
55284.41359129171,78594.23058993093
55284.41520435872,78545.43040597888
55284.416817425714,78506.22829671216
55284.41843049272,78485.8176037771
55284.42004355972,78491.12072347553
55284.42165662672,78522.56417895693
55284.423269693725,78572.69200194928
55284.42488276073,78629.09724121822
55284.42649582773,78680.42130971809
55284.42810889473,78721.9954619516
55284.42972196174,78757.58281463204
55284.431335028734,78795.84717717918
55284.43294809574,78843.36549371628
55284.434561162736,78898.23732297313
55284.43617422974,78948.19341074617
55284.437787296745,78974.6034721951
55284.43940036374,78960.42952661165
55284.44101343075,78897.97905637391
55284.44262649775,78792.54393187755
55284.44423956475,78660.41281731379
55284.445852631754,78522.76856596401
55284.44746569876,78398.82068192489
55284.449078765756,78301.25712750948
55284.45069183276,78235.20311029565
55284.452304899765,78199.77442976125
55284.45391796676,78190.3537230794
55284.45553103377,78200.26341087394
55284.45714410077,78221.79916702426
55284.45875716777,78247.41158309137
55284.460370234774,78271.48933195107
55284.46198330177,78292.06921323069
55284.463596368776,78310.99898103878
55284.46520943578,78331.56662152623
55284.46682250278,78354.33176878886
55284.46843556978,78373.68118424538
55284.47004863679,78377.97880128841
55284.471661703785,78354.41409121128
55284.47327477079,78296.59706889413
55284.474887837794,78210.56699635179
55284.47650090479,78115.00498691175
55284.478113971796,78034.4195255102
55284.4797270388,77988.32191650507
55284.4813401058,77982.25779672318
55284.4829531728,78005.9702348321
55284.48456623981,78039.98235140897
55284.486179306805,78066.80351000068
55284.48779237381,78079.99947085427
55284.48940544081,78085.5837582334
55284.49101850781,78095.03210678253
55284.492631574816,78114.71447817882
55284.49424464181,78139.0923508243
55284.49585770882,78152.7906760253
55284.49747077582,78140.84196783764
55284.49908384282,78100.6773634284
55284.500696909825,78047.6299112367
55284.50230997683,78009.28242307882
55284.50392304383,78010.93881472883
55284.50553611083,78060.48832099016
55284.507149177836,78142.00991554216
55284.50876224483,78222.65506860352
55284.51037531184,78269.43161178041
55284.51198837884,78266.38540571288
55284.51360144584,78222.26786922904
55284.515214512845,78164.48115107669
55284.51682757984,78123.41163149007
55284.51844064685,78116.96191134179
55284.52005371385,78144.54064975563
55284.52166678085,78193.32486614215
55284.523279847854,78251.45729510712
55284.52489291486,78318.33646304058
55284.526505981856,78404.32996701893
55284.52811904886,78519.74656780889
55284.529732115865,78660.79409975275
55284.53134518286,78803.15605985184
55284.53295824987,78909.49986522159
55284.53457131687,78948.18564784064
55284.53618438387,78912.4585189802
55284.537797450874,78827.86624199529
55284.53941051788,78741.98029137868
55284.541023584876,78701.078539921
55284.54263665188,78726.72074274032
55284.54424971888,78805.75951047988
55284.54586278588,78899.60597413343
55284.54747585289,78967.09949111099
55284.549088919885,78987.19040106738
55284.55070198689,78967.96089533735
55284.552315053894,78937.1657981161
55284.55392812089,78921.09457178813
55284.555541187896,78925.82837170053
55284.5571542549,78933.26317388065
55284.5587673219,78914.61956194579
55284.5603803889,78852.6609068236
55284.56199345591,78757.84561152762
55284.563606522905,78667.08514092822
55284.56521958991,78624.64410730897
55284.56683265691,78656.22197901699
55284.56844572391,78752.09955124943
55284.570058790916,78870.21097938555
55284.57167185791,78958.07055564885
55284.57328492492,78980.96693114097
55284.57489799192,78939.87737312609
55284.57651105892,78868.65194990163
55284.578124125925,78812.46459599888
55284.57973719293,78800.70764037663
55284.58135025993,78830.61224041348
55284.58296332693,78871.10277885014
55284.584576393936,78883.99163863459
55284.58618946093,78849.2127563125
55284.58780252794,78778.64316529312
55284.58941559494,78710.27897051683
55284.59102866194,78686.51248807232
55284.592641728945,78729.6461293103
55284.59425479594,78829.02789847321
55284.59586786295,78946.86689711161
55284.59748092995,79038.62591616572
55284.59909399695,79075.71533038777
55284.60070706395,79057.70668198756
55284.60232013096,79008.26403601537
55284.603933197955,78958.8045923902
55284.60554626496,78930.51898104754
55284.607159331965,78925.14627016873
55284.60877239896,78928.56762873419
55284.61038546597,78923.23048144122
55284.61199853297,78900.66454796317
55284.61361159997,78866.43441260884
55284.61522466697,78835.49159387962
55284.61683773398,78822.07398712166
55284.618450800976,78831.14797910262
55284.62006386798,78856.50853185155
55284.62167693498,78885.79761396996
55284.62329000198,78908.32423435712
55284.62490306899,78920.4190681895
55284.626516135984,78925.46222599964
55284.62812920299,78929.63322942726
55284.62974226999,78937.03723525956
55284.63135533699,78947.57144137463
55284.632968403996,78958.308989053
55284.634581471,78966.44874763096
55284.636194538,78971.0412052758
55284.637807605,78972.19508490441
55284.63942067201,78968.9228368338
55284.641033739004,78958.13483932025
55284.64264680601,78936.40082532073
55284.644259873014,78903.62879905304
55284.64587294001,78865.74911726933
55284.647486007016,78833.62209657703
55284.64909907401,78817.88666077162
55284.65071214102,78822.64395217963
55284.65232520802,78842.31783536724
55284.65393827502,78864.40666745188
55284.655551342024,78876.9646510308
55284.65716440903,78876.12050804729
55284.65877747603,78868.37793571578
55284.66039054303,78865.58974190295
55284.662003610036,78875.50637192058
55284.66361667703,78894.30461707475
55284.66522974404,78906.86369124748
55284.66684281104,78895.77721093426
55284.66845587804,78854.05311375899
55284.670068945044,78793.18582644736
55284.67168201205,78740.30290445879
55284.67329507905,78724.56832700038
55284.67490814605,78760.0883417709
55284.67652121305,78835.62730470854
55284.67813428005,78918.17870258662
55284.67974734706,78969.46044950125
55284.681360414055,78966.45199860715
55284.68297348106,78914.15697869935
55284.684586548065,78842.93182613957
55284.68619961506,78791.68015205704
55284.68781268207,78786.6085677859
55284.68942574907,78827.9057029665
55284.69103881607,78891.91626918431
55284.69265188307,78947.00008961631
55284.69426495008,78973.03176044766
55284.695878017075,78972.48172361699
55284.69749108408,78966.46093857147
55284.699104151085,78978.61725300811
55284.70071721808,79017.41784865755
55284.70233028509,79068.37005852153
55284.703943352084,79101.48343432712
55284.70555641909,79089.64921434276
55284.70716948609,79026.60492254235
55284.70878255309,78933.13531112032
55284.710395620095,78847.18168563659
55284.7120086871,78803.29603565962
55284.7136217541,78813.4184024892
55284.7152348211,78860.30575397088
55284.71684788811,78907.52229829897
55284.718460955104,78920.21062977155
