DATE,WHITEFLUX
54996.57324493896,39071.58557738248
54996.57917185637,38990.64102396878
54996.58509877378,39014.70700349846
54996.59102569119,38915.11876819492
54996.5969526086,38991.82010590531
54996.602879526006,38935.377862305926
54996.608806443415,38917.68211963306
54996.614733360824,38819.40681205895
54996.62066027823,38936.09662191824
54996.62658719564,38843.17030097701
54996.63251411305,38826.12093485222
54996.63844103046,39029.88216460765
54996.64436794787,38878.49632480504
54996.65029486528,38992.733097205986
54996.65622178268,38847.326507562204
54996.66214870009,38944.09701865863
54996.6680756175,38987.81794524838
54996.674002534906,39053.93359734944
54996.679929452315,39000.87303978636
54996.685856369724,39004.49282090428
54996.69178328713,38925.163475256195
54996.69771020454,38976.65160364501
54996.70363712195,39063.80476597857
54996.70956403936,38902.41516366673
54996.71549095677,39012.268835615665
54996.72141787418,38683.83480043655
54996.72734479159,39061.408405830814
54996.733271708996,38964.054532591064
54996.739198626405,38976.550324189535
54996.74512554381,39085.706948928804
54996.751052461215,39091.53532311021
54996.756979378624,38926.71888792054
54996.76290629603,38987.91324849913
54996.76883321344,38864.27279896737
54996.77476013085,39041.118622076036
54996.78068704826,38894.28738476818
54996.78661396567,38946.94718820185
54996.79254088308,38951.27921552215
54996.79846780049,39188.69529238549
54996.804394717896,38916.3649681521
54996.810321635305,39006.601755848875
54996.816248552714,38933.872843120036
54996.82217547012,38866.322290615644
54996.82810238753,39039.07448335574
54996.83402930494,39045.66763460052
54996.83995622235,38948.6400554794
54996.84588313976,38910.28145078829
54996.85181005716,38968.47609433269
54996.85773697457,38987.867449760306
54996.86366389198,39036.56573405423
54996.86959080939,38981.10848128335
54996.875517726796,38895.67500417688
54996.881444644205,38932.63512632613
54996.887371561614,39034.83888032186
54996.89329847902,38809.85066209974
54996.89922539643,38786.83383562848
54996.90515231384,38991.124054937536
54996.91107923125,38904.97228844114
54996.91700614866,38768.51756830798
54996.92293306607,38900.758613318256
54996.928859983476,38941.40736996902
54996.934786900885,39150.883038146785
54996.940713818294,38955.21444804597
54996.9466407357,38954.888537217186
54996.952567653105,38951.56003099589
54996.958494570514,38959.0963533508
54996.96442148792,38992.91233809394
54996.97034840533,39042.426517871
54996.97627532274,39085.05050239569
54996.98220224015,38892.17900032202
54996.98812915756,38975.45158199394
54996.99405607497,39004.12699871005
54996.999982992376,38996.01692043968
54997.005909909785,38895.835757678244
54997.011836827194,39001.87701184425
54997.0177637446,38988.194233360686
54997.02369066201,38954.562492082936
54997.02961757942,38988.48208812213
54997.03554449683,38934.43033413315
54997.04147141424,38988.542144671475
54997.04739833165,39079.37114922498
54997.05332524905,38850.02978302454
54997.05925216646,38965.643957845015
54997.06517908387,38766.65516381984
54997.071106001276,39144.17637619582
54997.077032918685,39066.507658605784
54997.082959836094,38996.54061412441
54997.0888867535,38995.739582496186
54997.09481367091,39006.74023737093
54997.10074058832,38923.29397975999
54997.10666750573,38935.876356056215
54997.11259442314,38909.23575290039
54997.11852134055,38955.546346380106
54997.12444825796,38997.79363742498
54997.130375175366,38905.02639166501
54997.136302092775,39027.64430959343
54997.142229010184,38806.848867935776
54997.14815592759,38988.06911285751
54997.154082844994,38898.45530888157
54997.1600097624,38847.69325973918
54997.16593667981,39035.79564845624
54997.17186359722,38984.173120297164
54997.17779051463,38742.82317555397
54997.18371743204,39030.38452417124
54997.18964434945,39053.373256351835
54997.19557126686,38833.08910908542
54997.201498184266,38876.465688595956
54997.207425101675,39061.1031408573
54997.213352019084,39024.001667369674
54997.21927893649,39065.74557411911
54997.2252058539,38986.340805249725
54997.23113277131,38942.67390491404
54997.23705968872,38939.1625375173
54997.24298660613,38839.07809852361
54997.24891352353,38911.1313652037
54997.25484044094,38909.372360953865
54997.26076735835,39048.144847251024
54997.26669427576,38950.60774826056
54997.272621193166,38949.273992168935
54997.278548110575,38975.62649283377
54997.284475027984,38958.670587468514
54997.29040194539,38944.491612022626
54997.2963288628,39083.17118895132
54997.30225578021,38937.61310113629
54997.30818269762,39062.79374738111
54997.31410961503,38879.23457700068
54997.32003653244,38891.59185780334
54997.325963449846,38914.60141651337
54997.331890367255,39085.85825657897
54997.337817284664,38879.13268989607
54997.34374420207,38920.8768575515
54997.349671119475,39119.81070157548
54997.355598036884,38914.61885234396
54997.36152495429,38950.45855621132
54997.3674518717,38977.2430350423
54997.37337878911,38980.40500079019
54997.37930570652,38900.73311239885
54997.38523262393,38967.13469357283
54997.39115954134,38861.54692935734
54997.397086458746,38847.9125923933
54997.403013376155,39035.75608192657
54997.408940293564,38824.34919470633
54997.41486721097,39017.92011786534
54997.42079412838,39046.89662374911
54997.42672104579,38941.80263416574
54997.4326479632,39015.324101851416
54997.43857488061,38998.360737158255
54997.44450179802,38996.64743615074
54997.45042871542,39038.9421635213
54997.45635563283,38879.50240038945
54997.46228255024,38793.859879847
54997.46820946765,39029.364222425094
54997.474136385055,38772.21656304865
54997.480063302464,38876.06681770587
54997.48599021987,38974.408128115974
54997.49191713728,39008.18396764391
54997.49784405469,38871.857875194066
54997.5037709721,38974.36484651608
54997.50969788951,38922.52280147672
54997.51562480692,38910.60868975279
54997.52155172433,38972.18326370656
54997.527478641736,38854.04850769234
54997.533405559145,39012.704182467
54997.539332476554,38848.46633065168
54997.54525939396,38954.684010660276
54997.551186311364,38931.450120415495
54997.55711322877,38869.24025901873
54997.56304014618,39039.18522216916
54997.56896706359,38874.30463085655
54997.574893981,38867.0143522882
54997.58082089841,38999.40819846475
54997.58674781582,38898.7760900572
54997.59267473323,39012.744076635536
54997.598601650636,38888.41741198292
54997.604528568045,38928.11570995367
54997.610455485454,39008.19793068906
54997.61638240286,38907.568920928294
54997.62230932027,38915.47773597936
54997.62823623768,38910.80741911795
54997.63416315509,38842.03944914715
54997.6400900725,38980.391728961964
54997.64601698991,38987.22961066049
54997.65194390731,38854.02886790925
54997.65787082472,38848.98984585678
54997.66379774213,38713.500037260725
54997.669724659536,38859.120443559805
54997.675651576945,38956.09459981862
54997.681578494354,38930.872633344676
54997.68750541176,38883.987637054226
54997.69343232917,38861.83023882549
54997.69935924658,38877.345916788625
54997.70528616399,38960.414882976445
54997.7112130814,38826.318847185124
54997.71713999881,39002.515811832396
54997.723066916216,38909.9789049257
54997.728993833625,38864.123777235756
54997.734920751034,38791.65070850495
54997.74084766844,38910.53235138731
54997.746774585845,38808.25502764493
54997.752701503254,38894.63811478545
54997.75862842066,38907.527407001886
54997.76455533807,38930.294238326176
54997.77048225548,38887.94181166154
54997.77640917289,38841.998909584196
54997.7823360903,38779.38996709813
54997.78826300771,39189.415036678714
54997.79418992512,38900.315839717725
54997.800116842525,38878.659400345474
54997.806043759934,38831.2227034984
54997.81197067734,38772.20939379555
54997.81789759475,38931.61182980955
54997.82382451216,38951.08746414722
54997.82975142957,39127.73182164606
54997.83567834698,38909.6674889046
54997.84160526439,39013.45172260341
54997.84753218179,38957.97922241067
54997.8534590992,38819.64388090714
54997.85938601661,39065.3462664291
54997.86531293402,38905.37423587048
54997.871239851425,38846.87697836769
54997.877166768834,38799.48620247276
54997.88309368624,38891.13938261294
54997.88902060365,38940.11705846889
54997.89494752106,38985.31215476942
54997.90087443847,38956.62973404237
54997.90680135588,38733.799946925246
54997.91272827329,38909.22740256659
54997.9186551907,38860.057111528964
54997.924582108106,38986.103625475786
54997.930509025515,38866.33183233128
54997.936435942924,38995.03367882925
54997.94236286033,38910.967802400846
54997.948289777734,38839.43915167146
54997.95421669514,38790.90891876345
54997.96014361255,38975.07513910304
54997.96607052996,38936.41009387916
54997.97199744737,39015.61113431509
54997.97792436478,38903.0724564489
54997.98385128219,38860.66497230803
54997.9897781996,38824.55948984831
54997.995705117006,38995.74537913964
54998.001632034415,39176.73428170535
54998.007558951824,38895.89292013038
54998.01348586923,38870.42340853829
54998.01941278664,38911.875503218165
54998.02533970405,38797.24285142347
54998.03126662146,38884.52054019454
54998.03719353887,39004.54191661981
54998.04312045628,39039.40053531136
54998.04904737368,38890.09683119064
54998.05497429109,38850.43515045902
54998.0609012085,38792.537978564396
54998.066828125906,39040.073744918845
54998.072755043315,39017.25102948684
54998.078681960724,38971.83679418843
54998.08460887813,38868.30620633126
54998.09053579554,38827.743026764976
54998.09646271295,38835.04976900568
54998.10238963036,39005.920698615504
54998.10831654777,38968.65777767881
54998.11424346518,38899.962704025194
54998.12017038259,38984.576460325225
54998.126097299995,38964.96297572061
54998.132024217404,38903.45379118431
54998.13795113481,38794.6054284336
54998.14387805222,38984.28929336031
54998.149804969624,39108.57765436911
54998.15573188703,38995.52831333386
54998.16165880444,38737.13946551564
54998.16758572185,38916.63170225634
54998.17351263926,38949.543167966665
54998.17943955667,38952.87584556518
54998.18536647408,38862.79170271547
54998.19129339149,38847.22656587445
54998.197220308895,38930.25272407604
54998.203147226304,38887.46725515891
54998.20907414371,38838.01994519085
54998.21500106112,38970.026241982945
54998.22092797853,38858.282186307966
54998.22685489594,38812.64373592198
54998.23278181335,38915.12684535662
54998.23870873076,38826.12947937038
54998.24463564816,38979.52726429468
54998.25056256557,38786.86055279771
54998.25648948298,38955.98213685349
54998.26241640039,39012.50444387296
54998.268343317795,38843.307344264664
54998.274270235204,38899.40244027874
54998.28019715261,38949.60219814895
54998.28612407002,39002.36535427994
54998.29205098743,38877.19388598222
54998.29797790484,38941.54797428807
54998.30390482225,39059.68959533466
54998.30983173966,38924.607031290325
54998.31575865707,39047.57923526409
54998.321685574476,38965.19755243945
54998.327612491885,38815.141159003
54998.333539409294,38918.89447985726
54998.3394663267,38875.48685885605
54998.345393244104,38933.47175764567
54998.35132016151,38973.17108113099
54998.35724707892,38897.16603486837
54998.36317399633,38966.48107706348
54998.36910091374,39007.77161066439
54998.37502783115,38931.61079630283
54998.38095474856,38784.96552091444
54998.38688166597,38928.707812549656
54998.392808583376,39025.53317577774
54998.398735500785,38861.64572735882
54998.404662418194,38868.86300906712
54998.4105893356,38981.17797862986
54998.41651625301,38911.39631097623
54998.42244317042,38938.2056997702
54998.42837008783,39004.44914666204
54998.43429700524,38981.71904127011
54998.44022392265,38999.63801304909
54998.44615084005,38947.269913130374
54998.45207775746,38902.08574282794
54998.45800467487,39039.79379823851
54998.463931592276,38852.67830129602
54998.469858509685,39251.576879249624
54998.475785427094,38950.125987692176
54998.4817123445,38891.660245646635
54998.48763926191,38804.17211607691
54998.49356617932,38859.050421423824
54998.49949309673,38924.31555352318
54998.50542001414,38972.66327572344
54998.51134693155,38912.301413973786
54998.51727384896,38945.63916815144
54998.523200766365,38827.21549664683
54998.529127683774,38849.125785008946
54998.53505460118,38868.20191571612
54998.54098151859,38755.88560489251
54998.546908435994,38882.52880948751
54998.5528353534,38819.21978875853
54998.55876227081,38829.73679875138
54998.56468918822,38811.35031528626
54998.57061610563,38851.02431418505
54998.57654302304,38983.399952411324
54998.58246994045,38943.307914426005
54998.58839685786,38665.973115141845
54998.594323775265,38765.99407313567
54998.600250692674,38845.95920402064
54998.60617761008,38645.26607056598
54998.61210452749,38693.72048137893
54998.6180314449,38784.371040268496
54998.62395836231,38668.40883045444
54998.62988527972,38620.79865719563
54998.63581219713,38666.26869931836
54998.64173911454,38857.67104609618
54998.64766603194,38745.65434201391
54998.65359294935,38714.97524420095
54998.65951986676,38598.599125589
54998.665446784165,38940.726160890044
54998.671373701574,38741.033222375314
54998.67730061898,38573.890636575816
54998.68322753639,38682.79285500421
54998.6891544538,38608.4389677794
54998.69508137121,38585.989540209346
54998.70100828862,38610.13002637613
54998.70693520603,38749.4448078944
54998.71286212344,38837.063424384796
54998.718789040846,38750.14749081999
