DATE,WHITEFLUX
55373.14178615921,52157.88846261002
55373.147584660874,52297.870064303555
55373.15338316254,52237.36412914084
55373.1591816642,52146.239569287274
55373.164980165864,52161.490989950966
55373.17077866753,52271.5264621518
55373.17657716919,52170.579190650875
55373.182375670855,52105.14636354941
55373.18817417252,52203.495826164224
55373.193972674184,52222.95659118723
55373.199771175845,52001.26723965221
55373.20556967751,52084.2495901535
55373.211368179174,52091.286004765214
55373.21716668084,52231.85096701244
55373.222965182504,52033.01263442757
55373.228763684165,51941.58518794081
55373.23456218583,52128.57804094723
55373.240360687494,51956.99738282714
55373.246159189155,52090.22621673173
55373.25195769082,52066.58045693005
55373.257756192485,52348.36793654148
55373.263554694146,52115.44898545218
55373.269353195814,52028.180637624835
55373.275151697475,52085.05741693786
55373.280950199136,52143.8360400181
55373.286748700804,52226.833499447916
55373.292547202465,52230.5097920881
55373.29834570413,52156.86839459666
55373.304144205795,52165.64075350965
55373.309942707456,52126.616476349496
55373.315741209124,51960.64157893152
55373.321539710785,52063.71679616866
55373.327338212446,52047.794566784854
55373.333136714115,52148.42125132009
55373.338935215776,52258.48602962255
55373.34473371744,52254.973128444624
55373.350532219105,52001.20961673749
55373.356330720766,52149.41680895181
55373.36212922243,52166.91911067832
55373.367927724095,52065.809740261626
55373.37372622576,51955.101060798705
55373.37952472742,52202.970416034856
55373.385323229086,52110.94296297214
55373.39112173075,51942.85285677609
55373.39692023241,51968.742311204755
55373.402718734076,52065.90289165955
55373.40851723574,52124.34531260118
55373.4143157374,52149.28370634158
55373.42011423907,52077.24133119526
55373.42591274073,52042.954373064254
55373.431711242396,51990.832088137395
55373.43750974406,52048.89943951869
55373.44330824572,52045.14936280872
55373.44910674739,51979.29535673369
55373.45490524905,52249.81407080698
55373.46070375071,52317.388453767904
55373.46650225238,52415.61959462262
55373.47230075404,52202.49715832173
55373.4780992557,52283.51121987683
55373.48389775737,52202.71573604028
55373.48969625903,52144.58589602002
55373.49549476069,52239.28066057566
55373.50129326236,52204.480658417735
55373.50709176402,52154.347606386385
55373.51289026568,52152.54880511753
55373.51868876735,52174.992654937414
55373.52448726901,52216.23444159958
55373.53028577068,52082.317643990194
55373.53608427234,52248.3096327372
55373.541882774,52035.54966486653
55373.54768127567,52084.539161614906
55373.55347977733,52169.316605851905
55373.55927827899,52176.71909551503
55373.56507678066,52276.581599762656
55373.57087528232,52325.399918683484
55373.57667378398,52260.135885852396
55373.58247228565,52152.04164471757
55373.58827078731,52305.9369049623
55373.59406928897,52180.89143664778
55373.59986779064,52255.48257701709
55373.6056662923,52164.788918033315
55373.61146479396,52154.395108164405
55373.61726329563,52093.239841728486
55373.62306179729,52294.24329702515
55373.62886029896,52442.948267288644
55373.63465880062,52274.284732570675
55373.64045730228,52301.63974857953
55373.64625580395,52293.47325494097
55373.65205430561,52276.863935720045
55373.65785280727,52247.075877185845
55373.66365130894,52343.116189351415
55373.6694498106,52274.680639718754
55373.67524831226,52190.60594609534
55373.68104681393,52261.70014515607
55373.68684531559,52322.48371556838
55373.69264381725,52260.096035175055
55373.69844231892,52273.983689524364
55373.70424082058,52219.62597388335
55373.71003932224,52213.691291771065
55373.71583782391,52301.28836473742
55373.72163632557,52187.12618101197
55373.72743482724,52365.596793999204
55373.7332333289,52150.90454364962
55373.73903183056,52172.12143162419
55373.74483033223,52185.30790270341
55373.75062883389,52143.914598452895
55373.75642733555,52034.26175762266
55373.76222583722,52115.790203149765
55373.76802433888,52069.26453592995
55373.77382284054,52258.159268393356
55373.77962134221,52171.4155563464
55373.78541984387,52105.93064339942
55373.791218345534,52268.850556828336
55373.7970168472,52153.290178411924
55373.80281534886,52225.98077627011
55373.808613850524,52068.3146428954
55373.81441235219,52279.60126043049
55373.82021085385,52178.99618416908
55373.826009355515,52151.87372542236
55373.83180785718,52215.10476902726
55373.837606358844,52183.29627644595
55373.84340486051,52099.068542196226
55373.84920336217,52218.65910824864
55373.855001863834,52142.496742683434
55373.8608003655,52048.600905280786
55373.866598867164,52228.44634621461
55373.872397368825,52242.9599298885
55373.87819587049,52145.342068216814
55373.883994372154,52141.85324882737
55373.889792873815,52172.60607295325
55373.89559137548,52205.89507507153
55373.901389877145,52211.09516705676
55373.907188378806,52154.69627030381
55373.912986880474,52191.95583739414
55373.918785382135,52111.90888397112
55373.924583883796,52038.348681584575
55373.930382385464,52098.05606631501
55373.936180887125,52184.270021097946
55373.941979388794,52212.4711027608
55373.947777890455,52207.33242193442
55373.953576392116,52197.6614787156
55373.959374893784,52167.06984664682
55373.965173395445,52119.68204648565
55373.970971897106,52302.82619591795
55373.976770398775,52354.61912060237
55373.982568900436,52214.29829801749
55373.9883674021,52199.51194911296
55373.994165903765,52211.77995447016
55373.999964405426,52347.0500818518
55374.00576290709,52268.25173819489
55374.011561408755,52379.61642105627
55374.01735991042,52457.46309350666
55374.02315841208,52410.91641388782
55374.028956913746,52280.78284977101
55374.03475541541,52205.459958772575
55374.040553917075,52209.86801207848
55374.046352418736,52103.83787921809
55374.0521509204,52259.77497127402
55374.057949422066,52332.4642412568
55374.06374792373,52316.56286504215
55374.06954642539,52248.74477977753
55374.075344927056,52129.09763100503
55374.08114342872,52201.88912470281
55374.08694193038,52379.42569211637
55374.09274043205,52343.40172673811
55374.09853893371,52295.982105513176
55374.10433743537,52284.24293629224
55374.11013593704,52250.53365121513
55374.1159344387,52334.235973927345
55374.12173294036,52360.51826396542
55374.12753144203,52370.126916573594
55374.13332994369,52377.957694264915
55374.13912844536,52177.856924291584
55374.14492694702,52251.083187235
55374.15072544868,52211.386479401015
55374.15652395035,52222.25704951795
55374.16232245201,52342.559492929504
55374.16812095367,52221.200641233474
55374.17391945534,52232.622994994665
55374.179717957,52295.56852878801
55374.18551645866,52146.80893367586
55374.19131496033,52092.56699078908
55374.19711346199,52205.677468744914
55374.20291196365,52230.18535783504
55374.20871046532,52273.2219264924
55374.21450896698,52149.05565125263
55374.22030746864,52148.12642218196
55374.22610597031,52055.2956039772
55374.23190447197,52024.299956227915
55374.23770297363,52044.165357135615
55374.2435014753,51940.37636198862
55374.24929997696,52024.33571211429
55374.25509847863,51927.47782421931
55374.26089698029,51852.00695338863
55374.26669548195,51915.330223164354
55374.27249398362,51870.96946480555
55374.27829248528,51891.0310096929
55374.28409098694,51943.804643140385
55374.28988948861,51763.38440653904
55374.29568799027,51886.04683800284
55374.30148649193,52160.32551870904
55374.3072849936,51996.39020002271
55374.31308349526,51938.04139196712
55374.31888199692,52118.003202134314
55374.32468049859,51996.719122356866
55374.33047900025,52033.07777963734
55374.33627750191,52039.69335151208
55374.34207600358,52066.47795760774
55374.34787450524,52034.46186681475
55374.35367300691,52011.91030159378
55374.35947150857,52019.32007466704
55374.36527001023,51994.80279607139
55374.3710685119,52070.724350574965
55374.37686701356,51960.608081504965
55374.38266551522,52052.24863862376
55374.38846401689,52223.14337924072
55374.39426251855,52291.78375545136
55374.40006102021,52228.22797310282
55374.40585952188,52262.848788516494
55374.41165802354,52210.70654493774
55374.4174565252,52275.18516204653
55374.42325502687,52250.30381285959
55374.42905352853,52279.185055659764
55374.434852030194,52311.823767225666
55374.44065053186,52395.76264319324
55374.44644903352,52152.27808957092
55374.45224753519,52102.573453233
55374.45804603685,52218.62905156157
55374.46384453851,52147.004292601014
55374.46964304018,52244.65543868873
55374.47544154184,52153.378273932045
55374.481240043504,52119.6676628963
55374.48703854517,52142.89772823382
55374.49283704683,52191.528775944826
55374.498635548494,52168.83576329022
55374.50443405016,52173.95814543319
55374.510232551824,52172.041392322826
55374.516031053485,52132.82672991734
55374.52182955515,52235.70055735998
55374.527628056814,52326.99317163082
55374.533426558475,52059.31824338001
55374.53922506014,52139.15700419032
55374.545023561805,52164.02485144298
55374.55082206347,52195.917115770884
55374.556620565134,52181.45933807451
55374.562419066795,52189.59645815645
55374.56821756846,52173.92824663543
55374.574016070124,52060.90659730288
55374.579814571785,52092.58247463312
55374.585613073454,52240.96245198797
55374.591411575115,52255.41964185698
55374.597210076776,52233.32267161848
55374.603008578444,52456.109418139145
55374.608807080105,52287.90290074521
55374.614605581766,52277.924912129354
55374.620404083435,52250.17988163694
55374.626202585096,52311.48872738668
55374.63200108676,52376.54426002897
55374.637799588425,52358.72154853581
55374.643598090086,52396.43870764968
55374.64939659175,52318.632303146915
55374.655195093415,52334.35327561183
55374.66099359508,52381.8500992978
55374.666792096745,52319.66696706321
55374.672590598406,52221.07279217156
55374.67838910007,52384.32377361633
55374.684187601735,52465.682886014474
55374.689986103396,52239.437562615494
55374.69578460506,52257.738173027974
55374.701583106726,52247.24253229038
55374.70738160839,52152.306374515945
55374.71318011005,52109.75057727621
55374.718978611716,52090.87610507024
55374.72477711338,52193.11620457925
55374.73057561504,52266.363786403
55374.73637411671,52171.299744317825
55374.74217261837,52125.9403394297
55374.74797112003,52140.244306860244
55374.7537696217,52100.371041104445
55374.75956812336,52119.6483937513
55374.765366625026,52146.98123524643
55374.77116512669,52346.31096317678
55374.77696362835,52315.05054415233
55374.78276213002,52325.14858367479
55374.78856063168,52341.553058215155
55374.79435913334,52300.892977733696
55374.80015763501,52222.5302740589
55374.80595613667,52129.54293502416
55374.81175463833,52114.4369710689
55374.81755314,52211.13837741498
55374.82335164166,52281.08526413824
55374.82915014332,52346.48922566081
55374.83494864499,52229.03931606399
55374.84074714665,52256.53851451511
55374.84654564831,52293.89124059189
55374.85234414998,52331.90793999211
55374.85814265164,52443.63280498279
55374.86394115331,52333.69657088169
55374.86973965497,52240.326203744524
55374.87553815663,52151.289494325
55374.8813366583,52124.173762561804
55374.88713515996,52183.02680970307
55374.89293366162,52339.99415105755
55374.89873216329,52239.55410795596
55374.90453066495,52196.20463185881
55374.91032916661,52158.12163396086
55374.91612766828,52195.053548685566
55374.92192616994,52127.81486542386
55374.9277246716,52324.252587742805
55374.93352317327,52203.76103028397
55374.93932167493,52189.03354295829
55374.94512017659,52169.778262895255
55374.95091867826,52112.427725629466
55374.95671717992,52216.93788158351
55374.96251568159,52168.370386246715
55374.96831418325,52185.946635888555
55374.97411268491,52130.804095754414
55374.97991118658,52378.52741962175
55374.98570968824,52433.13606751239
55374.9915081899,52530.965253481474
55374.99730669157,52448.344109214624
55375.00310519323,52376.35418172465
55375.00890369489,52382.21626099221
55375.01470219656,52282.191020932856
55375.02050069822,52282.04932975237
55375.02629919988,52381.878124282135
55375.03209770155,52436.20671998943
55375.03789620321,52263.9299882235
55375.04369470487,52298.03183451931
55375.04949320654,52313.61366374556
55375.0552917082,52311.074534495834
55375.06109020987,52318.02975559834
55375.06688871153,52384.81527238648
55375.07268721319,52262.63245718385
55375.07848571486,52380.17546434334
55375.08428421652,52401.82260475309
55375.09008271818,52435.23895645197
55375.09588121985,52455.93125193545
55375.10167972151,52228.39645097579
55375.10747822317,52354.5049082542
55375.11327672484,52266.00658577451
55375.1190752265,52406.17512840216
55375.124873728164,52203.50914774853
55375.13067222983,52242.65832615057
55375.13647073149,52207.86193812778
55375.142269233154,52142.62009500976
55375.14806773482,52221.530506851304
55375.153866236484,52383.47157894895
55375.159664738145,52133.318582003354
55375.16546323981,52222.40339063523
55375.171261741474,52236.48034438618
55375.17706024314,52122.62342243966
55375.1828587448,52161.4699478747
55375.188657246465,52158.779520129014
55375.19445574813,52390.30170322885
55375.200254249794,52260.235878385975
55375.206052751455,52295.21823814266
55375.21185125312,52265.37345521116
55375.217649754784,52412.1206549968
55375.223448256445,52236.08418483971
55375.229246758114,52377.318123397105
55375.235045259775,52283.95218390865
55375.240843761436,52364.106709205225
