DATE,WHITEFLUX
54190.5032048355,222897.24052473207
54190.50683819098,222903.4890852305
54190.510471546455,222956.73009893464
54190.51410490194,223067.78834182036
54190.51773825741,223086.13978419578
54190.52137161289,222984.08511308202
54190.52500496837,222987.93824864202
54190.52863832385,223108.36600503838
54190.53227167932,223061.4447677088
54190.535905034805,222901.10057239386
54190.53953839028,222951.12948081217
54190.54317174576,223089.42616656795
54190.546805101236,223021.73375158588
54190.55043845672,222929.17938656575
54190.55407181219,222983.4136916917
54190.557705167674,222944.44464279962
54190.56133852315,222806.67685654224
54190.56497187863,222841.94357487417
54190.568605234104,222906.3919589945
54190.57223858958,222758.86100567933
54190.57587194506,222659.63454622237
54190.579505300535,222814.4518983213
54190.58313865602,222982.71196717134
54190.58677201149,223043.42899789463
54190.59040536697,223108.35277206742
54190.59403872245,223146.34679878273
54190.59767207793,223119.53886944085
54190.6013054334,223096.91862592168
54190.604938788885,223054.78879909156
54190.60857214436,223005.77981495488
54190.61220549984,223027.91726945026
54190.615838855316,222975.1205908304
54190.6194722108,222749.69880250454
54190.62310556627,222619.96396196957
54190.626738921754,222704.96686106056
54190.63037227723,222784.89690857477
54190.63400563271,222821.65169798513
54190.637638988184,222859.5719465395
54190.641272343666,222747.601454148
54190.64490569914,222581.52755205016
54190.64853905462,222630.85318756418
54190.6521724101,222732.72962045096
54190.65580576558,222703.9978275566
54190.65943912105,222773.73659644253
54190.663072476535,222912.1737981326
54190.66670583201,222844.35529354154
54190.67033918749,222813.9290924104
54190.673972542965,223061.23474966094
54190.67760589845,223205.34824406533
54190.68123925392,223101.42295820997
54190.6848726094,223068.35744441868
54190.68850596488,223006.50475672918
54190.69213932036,222719.96618148615
54190.695772675834,222583.73487826338
54190.699406031315,222770.7312803174
54190.70303938679,222899.432383291
54190.70667274227,222864.20128405906
54190.710306097746,222841.6149329342
54190.71393945323,222834.21064330032
54190.7175728087,222926.61093397948
54190.721206164184,223122.70808072106
54190.72483951966,223062.34755560613
54190.72847287514,222792.66534132254
54190.732106230615,222802.96043851282
54190.735739586096,222935.9281954478
54190.73937294157,222823.13019720718
54190.74300629705,222834.5706573558
54190.74663965253,223077.4761112539
54190.75027300801,222973.49240435462
54190.75390636348,222688.7128045839
54190.757539718965,222848.58453374048
54190.76117307444,223039.28606128655
54190.76480642992,222761.13327522075
54190.768439785395,222591.4462501887
54190.77207314088,222815.93325360204
54190.77570649635,222866.54913058714
54190.77933985183,222694.22774721365
54190.78297320731,222682.55797305555
54190.78660656279,222697.65600616488
54190.790239918264,222674.33703763378
54190.793873273746,222881.35153857534
54190.79750662922,223105.3691409034
54190.8011399847,223034.25710457403
54190.804773340176,222960.76920875453
54190.80840669566,223024.41208602395
54190.81204005113,222936.2742767867
54190.815673406614,222805.8419974205
54190.81930676209,222896.83535466983
54190.82294011757,222987.0043502965
54190.826573473045,222946.23018014862
54190.83020682853,222982.34998369653
54190.833840184,223005.9410902174
54190.83747353948,222851.8628661353
54190.84110689496,222766.19569089366
54190.84474025044,222845.97583557764
54190.84837360591,222809.0710379999
54190.852006961395,222661.95161893038
54190.85564031687,222666.78735849107
54190.85927367235,222747.17295093922
54190.862907027826,222681.6254688894
54190.86654038331,222566.1562400107
54190.87017373878,222622.54752781318
54190.87380709426,222815.67862229078
54190.87744044974,222904.90042873065
54190.88107380522,222833.88129498114
54190.884707160694,222841.45983247214
54190.888340516176,222990.62584534098
54190.89197387165,222996.72038429795
54190.89560722713,222822.99753503076
54190.89924058261,222797.9234621539
54190.90287393809,222934.4235033461
54190.90650729356,222913.886607299
54190.910140649044,222721.23904900314
54190.91377400452,222604.1688895776
54190.91740736,222655.79061973488
54190.921040715475,222814.02680529363
54190.92467407096,222923.41455164846
54190.92830742643,222833.41836487784
54190.93194078191,222693.0164572377
54190.93557413739,222783.5700095581
54190.93920749287,223031.75315830304
54190.94284084834,223153.5433068648
54190.946474203825,223088.99412790762
54190.9501075593,222984.4644301421
54190.95374091478,222992.89220269336
54190.957374270256,223101.22431699006
54190.96100762574,223096.04196765198
54190.96464098121,222951.10269800425
54190.968274336694,222935.52795591365
54190.97190769217,223040.76584203076
54190.97554104765,222983.10538528574
54190.979174403124,222833.52899681576
54190.982807758606,222813.27329109775
54190.98644111408,222825.10460321675
54190.99007446956,222805.22967459616
54190.99370782504,222825.57369241174
54190.99734118052,222798.2101532964
54191.00097453599,222809.1707853255
54191.004607891475,223048.84464372712
54191.00824124695,223148.22811870754
54191.01187460243,222891.02231468065
54191.015507957905,222953.806210384
54191.01914131339,223466.7408752678
54191.02277466886,223515.90798129307
54191.02640802434,223097.28009554595
54191.03004137982,223072.14744610453
54191.0336747353,223158.49473404608
54191.037308090774,222732.20914601776
54191.040941446256,222455.0924865156
54191.04457480173,222775.535607845
54191.04820815721,222867.54144806004
54191.051841512686,222277.46316330734
54191.05547486817,221328.26381396662
54191.05910822364,220139.25453361945
54191.062741579124,219081.79250014434
54191.0663749346,218745.96757323
54191.07000829008,218719.29405807005
54191.073641645555,218373.90868929954
54191.07727500104,218141.89947680972
54191.08090835651,218262.60495112056
54191.08454171199,218172.0691086114
54191.08817506747,217963.34750674965
54191.09180842295,218084.68614160467
54191.09544177842,218098.73450664867
54191.099075133905,217793.7388504539
54191.10270848938,217814.67453975126
54191.10634184486,218091.46266929508
54191.109975200336,217970.70877237408
54191.11360855582,217764.64409005526
54191.11724191129,217967.00032981587
54191.12087526677,218154.83858853576
54191.12450862225,218115.41972079704
54191.12814197773,218268.376470963
54191.131775333204,218579.1498462632
54191.135408688686,218830.71581287764
54191.13904204416,219431.3973927398
54191.14267539964,220605.92989937557
54191.14630875512,221762.02425570466
54191.1499421106,222379.6209710873
54191.15357546607,222613.55780643708
54191.157208821554,222801.20467649828
54191.16084217703,222980.50541968195
54191.16447553251,223024.9045866688
54191.168108887985,223011.58442630924
54191.17174224347,223095.19661312056
54191.17537559894,223115.85268199188
54191.17900895442,222953.91183061904
54191.1826423099,222905.8037115869
54191.18627566538,223013.01536873437
54191.18990902085,222915.7386392544
54191.193542376335,222760.41957559946
54191.19717573181,222879.44199425785
54191.20080908729,222891.88483768495
54191.204442442766,222616.7947146097
54191.20807579825,222664.01321953262
54191.21170915372,223018.4791207852
54191.215342509204,222967.46982925144
54191.21897586468,222689.54711605847
54191.22260922016,222784.81697043419
54191.226242575634,222975.25235437608
54191.229875931116,222946.69927341407
54191.23350928659,222967.13363835381
54191.23714264207,222984.72053705266
54191.24077599755,222835.80892897473
54191.24440935303,222874.67439776578
54191.2480427085,223125.63468993077
54191.251676063985,223139.84421803354
54191.25530941946,223001.04945958382
54191.25894277494,222933.9911911825
54191.262576130415,222713.36166514346
54191.2662094859,222507.51004727313
54191.26984284137,222733.7132919994
54191.27347619685,223005.86501416282
54191.27710955233,222899.6885819579
54191.28074290781,222780.30095201134
54191.284376263284,222805.30284786227
54191.288009618765,222736.34285544627
54191.29164297424,222746.43027052857
54191.29527632972,222875.45047132144
54191.298909685196,222762.5950698655
54191.30254304068,222631.35097782794
54191.30617639615,222820.32434958022
54191.309809751634,222878.47897452704
54191.31344310711,222727.15263568802
54191.31707646259,222954.83276856053
54191.320709818065,223226.72669713345
54191.32434317355,222900.0509430885
54191.32797652902,222643.68956525796
54191.3316098845,222985.22599752166
54191.33524323998,223101.26663686754
54191.33887659546,222745.20062537995
54191.34250995093,222738.766082964
54191.346143306415,223044.34252740326
54191.34977666189,223012.0234028392
54191.35341001737,222857.05246414547
54191.357043372846,222912.63472051447
54191.36067672833,222893.53895878917
54191.3643100838,222807.20819558846
54191.36794343928,222937.8898461365
54191.37157679476,223061.81830299183
54191.37521015024,222943.18825090898
54191.378843505714,222814.31092457642
54191.382476861196,222803.25268257046
54191.38611021667,222808.39540319226
54191.38974357215,222835.3762007797
54191.39337692763,222859.3983348882
54191.39701028311,222821.30501629593
54191.40064363858,222828.60179097386
54191.404276994064,222896.0387865696
54191.40791034954,222854.50719779514
54191.41154370502,222737.69809299373
54191.415177060495,222750.8449877468
54191.41881041598,222893.3590126457
54191.42244377145,222968.4522956544
54191.42607712693,222876.29810699244
54191.42971048241,222808.24253596994
54191.43334383789,222991.52174179823
54191.43697719336,223183.41104075336
54191.440610548845,223032.45584876384
54191.44424390432,222851.1930348826
54191.4478772598,223000.27565578622
54191.451510615276,223072.7886927551
54191.45514397076,222844.0170232714
54191.45877732623,222810.2816712465
54191.462410681714,222944.54334992834
54191.46604403719,222715.01287575247
54191.46967739267,222490.96384089265
54191.473310748144,222876.92919889337
54191.476944103626,223295.465539982
54191.4805774591,223062.4992351061
54191.48421081458,222633.7700550288
54191.48784417006,222596.6835666878
54191.49147752554,222819.975734993
54191.49511088101,222992.5937189409
54191.498744236495,222966.97098839976
54191.50237759197,222806.94633372588
54191.50601094745,222796.40812630352
54191.509644302925,222940.3352107462
54191.51327765841,222959.85390561487
54191.51691101388,222982.04700998834
54191.52054436936,223204.98874844387
54191.52417772484,223282.06777312685
54191.52781108032,223088.62744382652
54191.531444435794,223034.0620955341
54191.535077791275,223071.76201250657
54191.53871114675,222894.54346831908
54191.54234450223,222838.0613337118
54191.545977857706,223097.67195428704
54191.54961121319,223101.88769640683
54191.55324456866,222699.4447677432
54191.556877924144,222477.04180862985
54191.56051127962,222587.20341257745
54191.5641446351,222699.73834115118
54191.567777990575,222740.87248853216
54191.571411346056,222736.41856336978
54191.57504470153,222675.63603688037
54191.57867805701,222756.99202153325
54191.58231141249,223043.25061050383
54191.58594476797,223255.03772864825
54191.58957812344,223259.79354406628
54191.593211478925,223146.38929381064
54191.5968448344,222982.1791470687
54191.60047818988,222920.79140508632
54191.604111545355,223001.4216809591
54191.60774490084,222952.29030561715
54191.61137825631,222806.9908565696
54191.61501161179,222958.9635501695
54191.61864496727,223238.60285843976
54191.62227832275,223134.2650545391
54191.625911678224,222829.1885972521
54191.629545033706,222764.88503302963
54191.63317838918,222795.93413482065
54191.63681174466,222753.7173025954
54191.640445100136,222867.07047081811
54191.64407845562,223085.2392896725
54191.64771181109,223028.06912085201
54191.651345166574,222731.4578480282
54191.65497852205,222590.913112597
54191.65861187753,222700.71020800123
54191.662245233005,222834.6859696562
54191.66587858848,222897.61804698207
54191.66951194396,222972.21340224138
54191.673145299435,223019.5660326869
54191.67677865492,222963.69156766307
54191.68041201039,223000.52976293815
54191.68404536587,223244.04410455635
54191.68767872135,223306.83816773826
54191.69131207683,222974.5277799062
54191.694945432304,222711.57137856825
54191.698578787786,222784.41940276691
54191.70221214326,222851.55516002298
54191.70584549874,222791.2779454701
54191.709478854216,222759.9559569664
54191.7131122097,222674.7607804478
54191.71674556517,222626.64405289784
54191.720378920654,222868.27084887383
54191.72401227613,223042.989469687
54191.72764563161,222831.89747575077
54191.731278987085,222764.44805317023
54191.73491234257,223017.2343149719
54191.73854569804,222981.9274637833
54191.74217905352,222762.35359960303
54191.745812409,222907.5879901366
54191.74944576448,223025.87795759365
54191.75307911995,222844.91778067735
