DATE,WHITEFLUX
54509.664222065716,26610.581711013823
54509.67295186391,26567.795731403203
54509.68168166211,26628.72011878337
54509.6904114603,26599.042568387125
54509.6991412585,26590.769133103215
54509.70787105669,26563.893986655632
54509.71660085488,26670.242323482213
54509.72533065308,26649.57276972405
54509.73406045127,26518.330204433565
54509.74279024947,26829.741899132023
54509.75152004766,26597.019729062613
54509.76024984586,26540.517232880225
54509.768979644046,26657.134982377116
54509.77770944224,26579.388080981338
54509.78643924044,26625.54470099603
54509.79516903863,26563.9148621417
54509.80389883683,26622.890701878605
54509.81262863502,26529.2209038121
54509.82135843321,26588.401192922716
54509.83008823141,26642.571603225693
54509.8388180296,26558.363537142985
54509.8475478278,26628.84670651836
54509.85627762599,26559.42054581417
54509.86500742419,26624.454553006868
54509.87373722238,26598.571598246624
54509.88246702057,26645.412602866087
54509.89119681877,26605.496561587242
54509.89992661696,26624.15048896644
54509.90865641516,26726.877762281238
54509.917386213354,26558.378644158
54509.92611601154,26581.62214668879
54509.93484580974,26694.922272381085
54509.94357560793,26574.145030739834
54509.95230540613,26667.46887336679
54509.961035204324,26545.2554782375
54509.96976500252,26712.875525360105
54509.97849480071,26731.803015769397
54509.9872245989,26598.306208591566
54509.9959543971,26675.21035102396
54510.00468419529,26665.476944250728
54510.01341399349,26568.89979641941
54510.022143791684,26654.556769330866
54510.03087358987,26715.710104057758
54510.03960338807,26654.036751153
54510.04833318626,26525.96983345443
54510.05706298446,26599.249529061814
54510.065792782654,26802.727648403983
54510.07452258085,26657.26829618938
54510.083252379045,26628.21435226791
54510.09198217723,26594.17063603986
54510.10071197543,26658.10304914099
54510.109441773624,26663.31702726475
54510.11817157182,26620.47696109144
54510.126901370015,26658.053907499998
54510.13563116821,26674.691771031736
54510.1443609664,26609.419284974032
54510.153090764594,26658.32066025804
54510.16182056279,26573.49079462228
54510.170550360985,26728.95028596972
54510.17928015918,26663.868713578388
54510.188009957375,26628.00107010168
54510.19673975556,26655.668169441764
54510.20546955376,26676.52994867905
54510.214199351954,26714.56683495487
54510.22292915015,26613.449272651334
54510.231658948345,26667.722294366973
54510.24038874654,26723.453798089802
54510.24911854473,26640.944259773678
54510.257848342924,26644.109959614798
54510.26657814112,26745.243737001932
54510.275307939315,26665.149271330003
54510.28403773751,26576.700424991115
54510.292767535706,26755.949496634144
54510.301497333894,26583.61014209045
54510.31022713209,26618.43411877684
54510.318956930285,26732.145591522927
54510.32768672848,26692.106977511372
54510.336416526676,26697.50521639134
54510.34514632487,26651.65602274485
54510.35387612306,26822.88650208847
54510.362605921255,26589.172129296305
54510.37133571945,26667.992837858415
54510.380065517646,26779.11316698642
54510.38879531584,26729.776473680664
54510.39752511404,26719.536418508815
54510.406254912225,26612.392996088474
54510.41498471042,26718.24406136576
54510.423714508615,26634.859546054748
54510.43244430681,26705.114930380827
54510.441174105006,26657.285896047146
54510.4499039032,26607.76269541882
54510.45863370139,26734.872824496488
54510.467363499585,26689.73992834841
54510.47609329778,26507.885385573863
54510.484823095976,26675.62386630662
54510.49355289417,26660.140392693764
54510.50228269237,26707.751195376706
54510.511012490555,26658.718601086068
54510.51974228875,26742.337758476508
54510.528472086946,26708.50945590869
54510.53720188514,26734.95686536899
54510.54593168334,26612.40084621271
54510.55466148153,26639.624914129436
54510.56339127972,26827.3602250128
54510.572121077916,26635.41333554623
54510.58085087611,26593.066827242896
54510.58958067431,26528.834269211013
54510.5983104725,26624.219700838024
54510.6070402707,26523.711622437455
54510.615770068885,26682.663199233513
54510.62449986708,26570.054864803667
54510.633229665276,26619.05837168511
54510.64195946347,26666.85380069554
54510.65068926167,26571.89459753446
54510.65941905986,26839.43493287712
54510.66814885806,26746.75280128789
54510.676878656246,26580.69487815859
54510.68560845444,26767.75061673427
54510.69433825264,26602.738960576968
54510.70306805083,26482.3182209879
54510.71179784903,26604.447997185565
54510.72052764722,26652.633476573643
54510.72925744541,26590.88918337258
54510.73798724361,26471.050094970014
54510.7467170418,26740.790244651987
54510.75544684,26546.48878204267
54510.76417663819,26657.98076145905
54510.77290643639,26852.796408974307
54510.78163623458,26670.69516696882
54510.79036603277,26714.98903773563
54510.79909583097,26932.573717409676
54510.80782562916,26579.237577288455
54510.81655542736,26792.307837017288
54510.825285225554,26762.625934533946
54510.83401502374,26642.50376678714
54510.84274482194,26724.922423166663
54510.85147462013,26756.160311098694
54510.86020441833,26789.8758831768
54510.86893421652,26597.221817033733
54510.87766401472,26571.981419972723
54510.88639381291,26758.632257575086
54510.8951236111,26721.498048043082
54510.9038534093,26700.892726863185
54510.91258320749,26678.920294165444
54510.92131300569,26901.079272566192
54510.930042803884,26722.56053012303
54510.93877260207,26606.28630068607
54510.94750240027,26634.67696308406
54510.95623219846,26673.095971039165
54510.96496199666,26712.15472670922
54510.973691794854,26747.4375745843
54510.98242159305,26651.598690940773
54510.99115139124,26630.286760457187
54510.99988118943,26861.166215901198
54511.00861098763,26628.555521030026
54511.017340785824,26601.323212806
54511.02607058402,26794.98733847888
54511.034800382215,26765.087620616625
54511.0435301804,26552.81089263357
54511.0522599786,26643.56619616188
54511.06098977679,26617.955581380687
54511.06971957499,26569.724435857046
54511.078449373184,26788.65751380233
54511.08717917138,26556.732846198698
54511.09590896957,26798.937774513983
54511.10463876776,26880.348314594
54511.11336856596,26557.761457428514
54511.122098364154,26777.776954162448
54511.13082816235,26567.128357174788
54511.139557960545,26623.02552463316
54511.14828775873,26661.586487802255
54511.15701755693,26637.71167501666
54511.165747355124,26682.633402722997
54511.17447715332,26709.6677264969
54511.183206951515,26651.75140715601
54511.19193674971,26675.907741401265
54511.2006665479,26640.594340028714
54511.209396346094,26803.583614219366
54511.21812614429,26678.768454279256
54511.226855942485,26701.491250423118
54511.23558574068,26643.01637049976
54511.244315538876,26601.82350205194
54511.25304533707,26746.218597397954
54511.26177513526,26628.07784108996
54511.270504933455,26687.033931974285
54511.27923473165,26713.982562904173
54511.287964529845,26731.255017070984
54511.29669432804,26700.9673261543
54511.305424126236,26694.907432151085
54511.314153924424,26706.19035183245
54511.32288372262,26708.40497026689
54511.331613520815,26733.64172703313
54511.34034331901,26645.044609988458
54511.349073117206,26659.754302863792
54511.3578029154,26689.22655893511
54511.36653271359,26621.123633439707
54511.375262511785,26679.708012960637
54511.38399230998,26781.76658600002
54511.392722108176,26649.111369673898
54511.40145190637,26637.344816669414
54511.41018170457,26785.954269710375
54511.418911502755,26767.386940653207
54511.42764130095,26706.165319800453
54511.436371099146,26787.912506220877
54511.44510089734,26616.69505436092
54511.45383069554,26765.686452065565
54511.46256049373,26703.61949111182
54511.47129029192,26592.920172250175
54511.480020090115,26640.801496955202
54511.48874988831,26788.88241994278
54511.497479686506,26617.913415562336
54511.5062094847,26710.77911578751
54511.5149392829,26684.87428214281
54511.523669081085,26681.429654115087
54511.53239887928,26715.22210626945
54511.541128677476,26752.015302601372
54511.54985847567,26525.924660414374
54511.55858827387,26703.08430447485
54511.56731807206,26652.71456076553
54511.57604787025,26745.537885577152
54511.584777668446,26708.886252459826
54511.59350746664,26696.515654197134
54511.60223726484,26663.132445508203
54511.61096706303,26585.658949881603
54511.61969686123,26700.675463625535
54511.628426659416,26671.84420464787
54511.63715645761,26585.141023135136
54511.64588625581,26655.258410461833
54511.654616054,26657.08406616443
54511.6633458522,26611.936995363918
54511.67207565039,26699.666937641727
54511.68080544858,26648.37556454142
54511.689535246776,26686.929827062817
54511.69826504497,26662.993306478336
54511.70699484317,26660.125534279734
54511.71572464136,26747.75825619854
54511.72445443956,26634.74853495124
54511.733184237746,26535.806697704495
54511.74191403594,26542.0981442937
54511.75064383414,26725.029388017312
54511.75937363233,26541.1899388971
54511.76810343053,26545.510930861317
54511.77683322872,26766.427691674628
54511.78556302691,26557.54350921107
54511.79429282511,26684.329685304732
54511.8030226233,26463.13017114123
54511.8117524215,26784.24770780417
54511.82048221969,26624.918682922762
54511.82921201789,26672.120638921242
54511.837941816084,26655.18780924782
54511.84667161427,26754.09642038292
54511.85540141247,26574.621181463088
54511.86413121066,26625.243317633733
54511.87286100886,26546.865255734112
54511.881590807054,26608.985980393772
54511.89032060525,26591.44223912319
54511.89905040344,26615.953187247185
54511.90778020163,26597.781531513232
54511.91650999983,26681.414866110383
54511.92523979802,26595.81826699323
54511.93396959622,26595.398799822222
54511.942699394414,26616.6763453734
54511.9514291926,26528.490379061797
54511.9601589908,26748.64432265057
54511.96888878899,26663.35631674289
54511.97761858719,26691.907857979688
54511.986348385384,26661.85229027054
54511.99507818358,26597.441526749502
54512.00380798177,26719.660654735628
54512.01253777996,26549.261607893914
54512.02126757816,26663.02015178314
54512.029997376354,26712.540283107002
54512.03872717455,26694.358014673337
54512.047456972745,26560.600867382356
54512.05618677093,26754.822492107716
54512.06491656913,26647.461181224233
54512.073646367324,26596.614831882733
54512.08237616552,26598.581597700242
54512.091105963715,26604.046568906157
54512.09983576191,26675.938439602778
54512.1085655601,26584.479030070455
54512.11729535829,26646.45840558615
54512.12602515649,26537.81187111322
54512.134754954684,26685.476177397482
54512.14348475288,26752.484034463592
54512.152214551075,26616.552547189614
54512.16094434926,26622.947022113254
54512.16967414746,26640.302259467306
54512.178403945654,26697.38124304559
54512.18713374385,26711.938756100903
54512.195863542045,26606.93838180986
54512.20459334024,26629.953906871426
54512.21332313843,26611.406892933344
54512.222052936624,26594.71423921752
54512.23078273482,26580.430612031425
54512.239512533015,26583.71547506576
54512.24824233121,26675.42964871009
54512.256972129406,26732.179321521307
54512.265701927594,26558.767866390805
54512.27443172579,26606.034770922317
54512.283161523985,26589.2623966405
54512.29189132218,26641.277979574035
54512.300621120376,26671.864461339053
54512.30935091857,26603.66202447132
54512.31808071676,26722.170026896336
54512.326810514955,26688.141352823077
54512.33554031315,26601.55397999837
54512.344270111345,26673.535758768474
54512.35299990954,26604.2770346283
54512.361729707736,26607.796109590316
54512.370459505924,26570.7051414503
54512.37918930412,26734.50360999444
54512.387919102315,26692.861610683114
54512.39664890051,26696.598575512926
54512.405378698706,26622.836478186582
54512.4141084969,26607.070771813425
54512.4228382951,26616.72911487822
54512.431568093285,26589.4110417074
54512.44029789148,26614.73505466867
54512.449027689676,26651.129053300167
54512.45775748787,26652.694693922767
54512.46648728607,26622.555529665966
54512.47521708426,26628.15818058959
54512.48394688245,26660.253144263606
54512.492676680646,26639.40204739449
54512.50140647884,26635.485599342297
54512.51013627704,26647.628224398046
54512.51886607523,26645.10633438843
54512.52759587343,26676.987163333637
54512.536325671615,26616.965823677117
54512.54505546981,26578.39251335573
54512.553785268006,26555.354163989556
54512.5625150662,26692.880657967
54512.5712448644,26640.916381849605
54512.57997466259,26593.416596030813
54512.58870446078,26586.28087046922
54512.597434258976,26750.118476310272
54512.60616405717,26566.08978479085
54512.61489385537,26517.627168211104
54512.62362365356,26622.37442735617
54512.63235345176,26509.78448325246
54512.641083249946,26543.78745528059
54512.64981304814,26645.347606871183
54512.65854284634,26554.67299664034
54512.66727264453,26593.210992309138
54512.67600244273,26621.87199310609
54512.68473224092,26576.70042209308
54512.69346203911,26657.10717793323
54512.70219183731,26728.900518000948
54512.7109216355,26693.75729454768
54512.7196514337,26646.258032777823
