DATE,WHITEFLUX
54321.74450497989,112140.61205938747
54321.753936444,111970.4536020635
54321.76336790812,112083.04378761293
54321.77279937224,112135.92470087382
54321.78223083635,112215.18285099116
54321.791662300464,112109.29059244506
54321.801093764574,112161.37956641399
54321.81052522869,112132.45676720692
54321.8199566928,112241.2826196098
54321.82938815692,112102.40696371353
54321.83881962103,112155.36008894618
54321.848251085146,111938.29727337247
54321.857682549264,112033.88942418151
54321.867114013374,112069.92428110166
54321.87654547749,112107.17934984347
54321.8859769416,112039.73576704203
54321.89540840572,112112.7467997566
54321.90483986983,112031.23109779565
54321.914271333946,112158.55806291038
54321.923702798056,112151.29391280681
54321.93313426217,112145.3690114143
54321.94256572629,112123.32209382637
54321.9519971904,111986.55496179951
54321.96142865452,111962.01927728353
54321.97086011863,112052.94463888387
54321.980291582746,112150.95662152262
54321.989723046856,112076.75544188441
54321.99915451097,111939.03874187807
54322.00858597508,111933.24278482587
54322.0180174392,112046.58582423069
54322.02744890331,112023.06061522973
54322.03688036743,111914.97071227217
54322.046311831546,112126.04862415009
54322.055743295656,112079.02500880307
54322.06517475977,112087.20955063197
54322.07460622388,112208.66118635114
54322.084037688,112232.41177195105
54322.09346915211,112030.90690988096
54322.10290061623,112033.86967347025
54322.11233208034,112007.36696242947
54322.121763544455,112318.14593213635
54322.13119500857,112081.75794026954
54322.14062647268,112020.9041295174
54322.1500579368,112174.7410535878
54322.15948940091,111989.82346677234
54322.16892086503,111918.87527864822
54322.17835232914,111908.78511275128
54322.187783793255,112226.86578318728
54322.197215257365,112179.17897334616
54322.20664672148,112207.16479804752
54322.21607818559,112260.27840348717
54322.22550964971,112074.98401421236
54322.23494111383,111934.54153830992
54322.24437257794,112235.79730292645
54322.253804042055,112014.70206658702
54322.263235506165,112187.9663285207
54322.27266697028,112099.18031596304
54322.28209843439,112114.15675754896
54322.29152989851,111957.73613775258
54322.30096136262,112115.18029550873
54322.31039282674,112071.06929284238
54322.319824290855,112122.9875126398
54322.329255754965,112121.92352778389
54322.33868721908,112073.22397560546
54322.34811868319,112294.64328081316
54322.35755014731,112054.07952879739
54322.36698161142,112203.4741716328
54322.37641307554,111860.83919105463
54322.38584453965,112083.26949602767
54322.395276003765,112035.28409550854
54322.40470746788,112155.50915658707
54322.41413893199,112134.19087899895
54322.42357039611,112151.48226405175
54322.43300186022,111981.98354418522
54322.44243332434,112166.87391460233
54322.45186478845,112123.76744680142
54322.461296252564,112114.49634230747
54322.470727716674,112030.80664849833
54322.48015918079,112176.16024450211
54322.4895906449,112243.84643377736
54322.49902210902,112050.23112966922
54322.50845357314,112042.49113250514
54322.51788503725,112096.33401169619
54322.527316501364,112070.05684923983
54322.536747965474,112244.84199207267
54322.54617942959,112281.5845075976
54322.5556108937,112344.21866991781
54322.56504235782,112234.74062443408
54322.57447382193,112131.00981643605
54322.58390528605,111952.87489114175
54322.593336750164,111985.85337399083
54322.602768214274,111963.73773302071
54322.61219967839,112163.59297964323
54322.6216311425,112095.78017218881
54322.63106260662,112008.00326887624
54322.64049407073,112128.08745221532
54322.649925534846,112109.23373823155
54322.659356998956,112074.68785910954
54322.668788463074,112067.15443700059
54322.67821992719,111920.637553144
54322.6876513913,112157.4941782981
54322.69708285542,112091.62391266083
54322.70651431953,111986.69007687167
54322.715945783646,112130.21902190887
54322.725377247756,112185.14570137512
54322.73480871187,112166.62014817173
54322.74424017598,112008.32236208425
54322.7536716401,112117.2180155428
54322.76310310421,112094.44421195399
54322.77253456833,112089.49719381373
54322.781966032446,112248.56625580182
54322.791397496556,112347.2349096239
54322.80082896067,112236.7902244823
54322.81026042478,112270.7455830546
54322.8196918889,112168.99128072057
54322.82912335301,112135.31415135055
54322.83855481713,112050.33415720286
54322.84798628124,112151.56446690578
54322.857417745356,112168.83128267262
54322.86684920947,112118.46444672353
54322.87628067358,112213.87186139227
54322.8857121377,112107.5157149454
54322.89514360181,112045.05075784048
54322.90457506593,112059.94721667696
54322.91400653004,112074.38162065526
54322.923437994155,112100.67085168681
54322.932869458265,112165.27515555221
54322.94230092238,112228.57408028435
54322.9517323865,112132.08144839997
54322.96116385061,112179.69621203208
54322.97059531473,111958.44754232402
54322.98002677884,112211.73227319412
54322.989458242955,112046.79091452529
54322.998889707065,112105.54474415739
54323.00832117118,112284.34925548485
54323.01775263529,112081.13770362256
54323.02718409941,112082.20224282035
54323.03661556352,112048.98499870929
54323.04604702764,112011.49872712266
54323.055478491755,112199.41361840413
54323.064909955865,112047.66333605276
54323.07434141998,112092.60661538484
54323.08377288409,112110.85935320932
54323.09320434821,112149.63631129991
54323.10263581232,112190.31983242606
54323.11206727644,112092.86978763757
54323.12149874055,112121.5162226367
54323.130930204665,111972.07333028143
54323.14036166878,112149.54997134829
54323.14979313289,112219.24125216714
54323.15922459701,112169.98483239136
54323.16865606112,112103.08479232338
54323.17808752524,112112.045716268
54323.18751898935,112069.3561983553
54323.196950453465,112106.9793276686
54323.206381917575,112116.00731215614
54323.21581338169,112207.79388723704
54323.2252448458,112236.88323300236
54323.23467630992,112117.30139331533
54323.24410777404,112235.24980604205
54323.25353923815,112156.85897723265
54323.262970702264,111953.43163533254
54323.272402166374,112098.60455350543
54323.28183363049,112050.88068473164
54323.2912650946,112046.31454059227
54323.30069655872,112099.35951041189
54323.31012802283,112011.33055713936
54323.31955948695,112076.86451285362
54323.328990951064,112140.39595564369
54323.338422415174,112089.44718835849
54323.34785387929,112240.7354599441
54323.3572853434,111992.47497947805
54323.36671680752,112020.54126060939
54323.37614827163,112027.30074818766
54323.38557973575,112220.91406793096
54323.39501119986,112021.79385188986
54323.404442663974,112168.26706087579
54323.41387412809,112081.8053323919
54323.4233055922,112047.48221577343
54323.43273705632,112193.08529789656
54323.44216852043,112034.01884916735
54323.451599984546,111953.74262359356
54323.461031448656,112186.6267556735
54323.470462912774,111993.21201649771
54323.479894376884,112141.82514127833
54323.489325841,112116.80969889254
54323.49875730511,111996.45218931233
54323.50818876923,111956.803026921
54323.517620233346,112085.2263119013
54323.527051697456,112007.84291828725
54323.53648316157,112009.73986097136
54323.54591462568,111976.0194400054
54323.5553460898,112113.50741913915
54323.56477755391,112138.30759302161
54323.57420901803,112084.07725853327
54323.58364048214,111942.82542716774
54323.593071946256,112048.72630606509
54323.60250341037,112169.7108951262
54323.61193487448,112127.50116168753
54323.6213663386,112092.63453614175
54323.63079780271,112108.84956073914
54323.64022926683,112027.4093686453
54323.64966073094,111982.1207565283
54323.659092195056,112054.04976992613
54323.668523659166,112177.89870447543
54323.67795512328,112037.00752671887
54323.6873865874,112109.05072149735
54323.69681805151,112061.12458359585
54323.70624951563,111946.6102498913
54323.71568097974,112131.99534013295
54323.725112443855,112047.67791219472
54323.734543907965,111929.57688156077
54323.74397537208,111897.11639934989
54323.75340683619,111873.47266833417
54323.76283830031,112107.19905285453
54323.77226976442,112054.80200918858
54323.78170122854,112153.67651391817
54323.791132692655,111979.92424292816
54323.800564156765,112053.13521342553
54323.80999562088,112065.03814412083
54323.81942708499,112177.83740534146
54323.82885854911,111971.97827444882
54323.83829001322,111980.80223487857
54323.84772147734,112126.9493389635
54323.85715294145,111991.73024413445
54323.866584405565,112086.92765441255
54323.87601586968,111941.56026405004
54323.88544733379,111990.80405000382
54323.89487879791,112062.7617620821
54323.90431026202,112040.05748323679
54323.91374172614,112098.33559651882
54323.92317319025,112070.43383963266
54323.932604654365,112057.81982576632
54323.942036118475,112052.17082521948
54323.95146758259,112058.11312402344
54323.96089904671,111867.31869195962
54323.97033051082,111984.66840004083
54323.97976197494,112132.27983692802
54323.98919343905,112225.75945846514
54323.998624903164,112100.04259290623
54324.008056367275,111929.95860667693
54324.01748783139,112050.56187294073
54324.0269192955,112059.78280139861
54324.03635075962,112057.5787845927
54324.04578222373,112085.76246383262
54324.05521368785,111966.88159470716
54324.064645151964,112042.40252076449
54324.074076616074,111919.61606035777
54324.08350808019,112135.4910122976
54324.0929395443,111906.31664818511
54324.10237100842,112104.04962034152
54324.11180247253,111946.35326724431
54324.12123393665,112070.63449368395
54324.13066540076,112043.06614255905
54324.140096864874,111895.54809232123
54324.14952832899,112076.85696601316
54324.1589597931,111945.18167977255
54324.16839125722,112026.5068555265
54324.17782272133,111900.92518707842
54324.18725418545,111892.20180006164
54324.19668564956,112011.58082325655
54324.206117113674,111968.03970605794
54324.215548577784,112058.44167879933
54324.2249800419,112006.25378221195
54324.23441150601,111955.20178896071
54324.24384297013,111914.69680149395
54324.253274434246,112110.73202851856
54324.262705898356,111942.54427944765
54324.27213736247,112001.45941424709
54324.281568826584,112012.76773713392
54324.2910002907,112135.53730954009
54324.30043175481,111865.7684829895
54324.30986321893,112004.0222362996
54324.31929468304,112008.15111342947
54324.328726147156,111972.8967828238
54324.33815761127,112129.72448121077
54324.34758907538,111980.32973910969
54324.3570205395,112066.13304730825
54324.36645200361,111888.3662278318
54324.37588346773,111962.63764546822
54324.38531493184,112072.03524778759
54324.394746395956,112015.77990993454
54324.404177860066,111993.00226328305
54324.41360932418,111933.85084843663
54324.4230407883,111893.58043052437
54324.43247225241,111924.27974792707
54324.44190371653,111936.20350730477
54324.45133518064,112026.42491373014
54324.460766644755,112001.42611725858
54324.470198108866,111969.44697387585
54324.47962957298,112038.72643975893
54324.48906103709,112167.69857698637
54324.49849250121,111888.4719361844
54324.50792396532,111911.99826122755
54324.51735542944,111960.48976648583
54324.526786893555,112039.37317817975
54324.536218357665,112030.26207532223
54324.54564982178,112064.53068105146
54324.55508128589,112120.3435035157
54324.56451275001,112012.76921834063
54324.57394421412,112021.1739789074
54324.58337567824,112023.88127888275
54324.59280714235,112132.26791189502
54324.602238606465,112098.21931220041
54324.61167007058,112029.64556376048
54324.62110153469,111997.39751322637
54324.63053299881,112134.47251312505
54324.63996446292,111951.72777629975
54324.64939592704,111920.6390754134
54324.65882739115,112067.06486531254
54324.668258855265,111998.82102486692
54324.677690319375,112049.96079613584
54324.68712178349,112034.72624467194
54324.69655324761,112078.67013664683
54324.70598471172,112287.34747163119
54324.71541617584,112103.17820698337
54324.72484763995,112111.02926550597
54324.734279104065,112137.10918775995
54324.743710568175,112022.89142720462
54324.75314203229,112017.92772044073
54324.7625734964,111910.48875249969
54324.77200496052,112210.04395346805
54324.78143642463,112108.21806596745
54324.79086788875,112061.12333457678
54324.800299352864,112156.32606270559
54324.809730816974,112281.36290783538
54324.81916228109,112231.57820264067
54324.8285937452,112095.34337352558
54324.83802520932,112315.71713869096
54324.84745667343,112178.48324900297
54324.85688813755,112261.0556950556
54324.86631960166,112177.09555409345
54324.875751065774,112322.29702997203
54324.88518252989,112373.24948409322
54324.894613994,112331.62327002712
54324.90404545812,112253.63608778369
54324.91347692223,112224.03157381745
54324.92290838635,112305.08601587846
54324.93233985046,112174.16388978765
54324.941771314574,112217.27505560385
54324.951202778684,112203.48441837107
