DATE,WHITEFLUX
54367.94620946722,711585.2861033017
54367.955639358086,711425.4366905892
54367.96506924895,711478.4592256686
54367.97449913981,711753.3106417698
54367.98392903068,711800.1219406149
54367.993358921536,712011.0167294076
54368.0027888124,711615.8291847445
54368.01221870326,712198.5053463436
54368.02164859413,711794.475577378
54368.03107848499,711798.1825776071
54368.04050837585,711926.0898651248
54368.04993826672,711873.4345751735
54368.05936815758,712343.5391568633
54368.06879804844,711615.8460881017
54368.0782279393,702896.5594380171
54368.08765783017,693436.5605541207
54368.097087721035,692437.9976825159
54368.106517611894,692774.1565008915
54368.11594750276,693682.3921447485
54368.12537739362,692893.7276785349
54368.134807284485,695022.6881572957
54368.144237175344,693907.3034774836
54368.15366706621,699165.596274696
54368.163096957076,711035.4148002476
54368.172526847935,712836.7463406629
54368.1819567388,713521.6730309951
54368.19138662966,713078.949137721
54368.200816520526,713460.4061599605
54368.210246411385,712933.6835179556
54368.21967630225,713139.2290805384
54368.22910619312,713297.3858483767
54368.238536083976,713457.3446887003
54368.24796597484,713389.8767399162
54368.2573958657,713457.7851431355
54368.26682575657,713843.4492982231
54368.276255647426,714057.6845634964
54368.28568553829,714278.6463171385
54368.29511542916,714849.6998606537
54368.30454532002,714390.9578238801
54368.313975210884,714677.1234307224
54368.32340510174,714950.9148452753
54368.33283499261,715207.8528982209
54368.34226488347,715573.4811986965
54368.351694774334,715692.4293490354
54368.3611246652,716469.7410345399
54368.37055455606,716316.9727118253
54368.379984446925,716263.6665011024
54368.389414337784,716702.7875559852
54368.39884422865,717128.9171758713
54368.40827411951,716779.8932636053
54368.417704010375,717679.6213420519
54368.42713390124,718171.6934099819
54368.4365637921,717985.0014647755
54368.445993682966,718362.9607236466
54368.455423573825,718550.4332022481
54368.46485346469,718888.0217064545
54368.47428335555,719324.8129847767
54368.483713246416,719909.3792013112
54368.49314313728,719746.0402594719
54368.50257302814,720073.6492139198
54368.51200291901,720698.6855176644
54368.52143280987,720354.4671377022
54368.53086270073,720615.7903335814
54368.5402925916,721225.0635732722
54368.54972248246,721620.3610274673
54368.559152373324,721617.0514825474
54368.56858226418,722407.1923750429
54368.57801215505,722348.0638954212
54368.58744204591,722551.3381678995
54368.596871936774,723145.540623851
54368.60630182764,723380.400855563
54368.6157317185,723796.8489981118
54368.625161609365,724223.5381875078
54368.634591500224,724677.2660405224
54368.64402139109,725026.4967649488
54368.65345128195,725422.8112264961
54368.662881172815,725816.8440930796
54368.67231106368,726136.9813544246
54368.68174095454,726306.867106934
54368.691170845406,726436.7190044528
54368.700600736265,727155.7986109633
54368.71003062713,727530.6626129309
54368.71946051799,727831.7596626373
54368.72889040886,728012.7176080925
54368.73832029972,728322.6797677807
54368.74775019058,728490.3758806888
54368.75718008145,728902.7050895501
54368.76660997231,729532.1548201056
54368.77603986317,729748.8281602694
54368.78546975403,729852.587555694
54368.7948996449,730714.0430094734
54368.804329535764,731224.1063285836
54368.81375942662,730875.4492005921
54368.82318931749,731007.2135255336
54368.83261920835,731711.8683591499
54368.842049099214,732312.3210348543
54368.85147899007,732063.6045747648
54368.86090888094,732633.4452740091
54368.870338771805,733234.6147908515
54368.879768662664,733118.1589728987
54368.88919855353,734102.3328643149
54368.89862844439,734171.3696623198
54368.908058335255,734498.938979931
54368.917488226114,734664.2618769003
54368.92691811698,735165.1179977711
54368.93634800785,735430.2540012354
54368.945777898705,735978.297219888
54368.95520778957,736008.795576408
54368.96463768043,736241.9178024669
54368.9740675713,736582.499853669
54368.983497462155,737010.8381836677
54368.99292735302,737126.3366431972
54369.00235724389,737694.745096331
54369.01178713475,738199.7106186289
54369.02121702561,737959.9685362122
54369.03064691647,738743.195400601
54369.04007680734,738607.625114089
54369.0495066982,738830.1412987843
54369.05893658906,739562.2119415146
54369.06836647993,739767.0514287066
54369.07779637079,740241.5108722094
54369.087226261654,740879.4101559727
54369.09665615251,740416.7220415678
54369.10608604338,740856.2559265285
54369.11551593424,741880.2152970498
54369.124945825104,741707.0085810203
54369.13437571597,741811.2015147095
54369.14380560683,742647.7878909413
54369.153235497695,742620.500123649
54369.162665388554,742930.5674638062
54369.17209527942,743078.5884803389
54369.18152517028,743056.458632231
54369.190955061145,743316.884319978
54369.20038495201,744575.7075458729
54369.20981484287,743862.6430964571
54369.21924473374,744288.5622128965
54369.228674624595,744967.009133893
54369.23810451546,745296.0745944609
54369.24753440632,745298.4731207071
54369.25696429719,745220.7135509852
54369.26639418805,745455.7719256646
54369.27582407891,745778.6487370712
54369.28525396978,745837.5990028832
54369.29468386064,746210.4344762038
54369.3041137515,746267.7763215079
54369.31354364236,746686.2569039158
54369.32297353323,746823.7073443076
54369.332403424094,746700.694335177
54369.34183331495,746999.5583655741
54369.35126320582,747491.3816851662
54369.36069309668,747973.9884082908
54369.370122987544,747813.9448690577
54369.3795528784,748053.5665696494
54369.38898276927,747869.8599432489
54369.398412660135,748109.0919793567
54369.407842550994,747947.6255207498
54369.41727244186,748053.5917113033
54369.42670233272,748330.4315546063
54369.436132223585,749135.3289097906
54369.445562114444,749095.3581639316
54369.45499200531,748388.5433656742
54369.46442189618,748969.3947088872
54369.473851787036,749346.5095900812
54369.4832816779,749274.5845795979
54369.49271156876,749360.4370116208
54369.50214145963,748870.3937828563
54369.511571350486,749426.892503238
54369.52100124135,749546.5414593227
54369.53043113222,749018.1311633078
54369.53986102308,749428.1764748764
54369.54929091394,749500.071581401
54369.5587208048,749542.8267130788
54369.56815069567,749428.7787974401
54369.57758058653,749619.9834047399
54369.58701047739,749940.591583395
54369.59644036826,749526.7004947831
54369.60587025912,749608.6276695852
54369.615300149984,749791.8121659029
54369.62473004084,749431.8306077875
54369.63415993171,749544.633192496
54369.64358982257,750326.7009591474
54369.653019713434,749608.1981194726
54369.6624496043,749450.4655259743
54369.67187949516,749623.026701589
54369.681309386026,749683.936807277
54369.690739276884,749601.5259057564
54369.70016916775,749221.5228857305
54369.70959905861,749183.6376029939
54369.719028949476,749259.5828217249
54369.72845884034,749226.7368136435
54369.7378887312,749349.7911080705
54369.74731862207,748671.9994866785
54369.756748512926,749050.6168569844
54369.76617840379,748856.8675612087
54369.77560829466,748941.787219405
54369.78503818552,748626.620257734
54369.79446807638,748656.15589184
54369.80389796724,748292.8445458241
54369.81332785811,748139.351823581
54369.82275774897,738334.8941241781
54369.83218763983,729407.5021769295
54369.8416175307,726844.6791426814
54369.85104742156,725895.053520535
54369.860477312424,724356.2472852604
54369.86990720328,723649.4124886928
54369.87933709415,726026.599065684
54369.88876698501,732093.361046702
54369.898196875874,744062.4227314302
54369.90762676674,746645.6703621874
54369.9170566576,746771.7436257264
54369.926486548466,746212.1602898084
54369.935916439325,746207.9278967994
54369.94534633019,745609.0683759529
54369.95477622105,745484.3050623549
54369.964206111916,745412.5654809019
54369.97363600278,745256.1705222958
54369.98306589364,745029.690750803
54369.99249578451,745113.210890535
54370.001925675366,744386.8173414312
54370.01135556623,744623.3821436941
54370.02078545709,743992.1256279348
54370.03021534796,743938.2967350852
54370.03964523882,743886.5377520287
54370.04907512968,743537.0706879845
54370.05850502055,742828.4095172095
54370.06793491141,743266.0657203009
54370.07736480227,743142.8670168028
54370.08679469313,742651.2764467442
54370.096224584,742511.5233610665
54370.105654474864,742005.8246842546
54370.11508436572,741794.7492984264
54370.12451425659,741497.5337542518
54370.13394414745,741677.6365345531
54370.143374038315,741126.9364539549
54370.15280392917,741256.4321271476
54370.16223382004,740712.2158745535
54370.171663710906,740182.0784806712
54370.181093601765,740019.579241932
54370.19052349263,740075.2928334646
54370.19995338349,739953.9549836707
54370.209383274356,739733.1186229739
54370.218813165215,739321.4020871448
54370.22824305608,739069.7271837262
54370.23767294695,738729.3132077245
54370.247102837806,738445.026522643
54370.25653272867,738008.7404861813
54370.26596261953,737932.4396552084
54370.2753925104,737519.7175330649
54370.284822401256,737840.2819072227
54370.29425229212,737540.0904394338
54370.30368218299,736940.2052088601
54370.31311207385,736560.6014969306
54370.32254196471,736512.2823982493
54370.33197185557,736405.2086209012
54370.34140174644,735762.9480382582
54370.3508316373,736271.4630789884
54370.36026152816,735964.6273837716
54370.36969141903,735314.380897163
54370.37912130989,735551.1645857111
54370.388551200755,734749.8043065255
54370.39798109161,734561.2197457829
54370.40741098248,734206.5126906837
54370.41684087334,734264.2457139419
54370.426270764205,733489.1348011597
54370.43570065507,733324.5010581011
54370.44513054593,733270.3587441222
54370.454560436796,733214.5612642212
54370.463990327655,732746.2684889254
54370.47342021852,732702.7125120303
54370.48285010938,732106.3370541313
54370.492280000246,732253.2400104624
54370.50170989111,731795.2426502352
54370.51113978197,731741.1405802973
54370.52056967284,731773.4151894358
54370.529999563696,731364.568140729
54370.53942945456,731130.179591223
54370.54885934542,731225.4037655573
54370.55828923629,731108.8724772
54370.56771912715,730701.9039072643
54370.57714901801,730140.0174970503
54370.58657890888,730019.3425657084
54370.59600879974,729889.2084215756
54370.6054386906,729645.5519648639
54370.61486858146,729245.6299274374
54370.62429847233,728791.5586837681
54370.633728363195,728925.9747672749
54370.64315825405,728804.106119687
54370.65258814492,728677.7291226666
54370.66201803578,727943.4541892025
54370.671447926645,727964.9551934605
54370.680877817504,727928.4659985754
54370.69030770837,727345.6849723577
54370.699737599236,727641.0831113678
54370.709167490095,726973.5055986982
54370.71859738096,727157.979110424
54370.72802727182,726496.9857806225
54370.737457162686,726531.0978136047
54370.746887053545,726572.6834960784
54370.75631694441,726539.2232107664
54370.76574683528,725819.5968461051
54370.775176726136,726154.1902877121
54370.784606617,726244.3558250524
54370.79403650786,725589.248728046
54370.80346639873,725199.0517009811
54370.812896289586,724937.5616534888
54370.82232618045,725164.3323702583
54370.83175607132,724644.5629220287
54370.84118596218,724943.2663165143
54370.85061585304,724510.1831115617
54370.8600457439,724979.4552820573
54370.86947563477,724695.0009656289
54370.87890552563,724177.1465044526
54370.888335416494,723961.729523752
54370.89776530736,723626.1241867275
54370.90719519822,724037.6597884701
54370.916625089085,724051.1784802775
54370.926054979944,723101.2230584002
54370.93548487081,723367.230308767
54370.944914761676,723416.6275510882
54370.954344652535,723059.9684725533
54370.9637745434,722919.5432061937
54370.97320443426,723066.1887937984
54370.982634325126,722420.2546592909
54370.992064215985,722332.494351145
54371.00149410685,722478.9516162401
54371.01092399772,722490.1664606461
54371.020353888576,722324.2137992146
54371.02978377944,722182.442151634
54371.0392136703,721759.3738177682
54371.04864356117,721912.4114762694
54371.058073452026,722377.0408500348
54371.06750334289,721652.5061067934
54371.07693323376,721745.473142724
54371.08636312462,721299.7475649491
54371.095793015484,721022.6552835504
54371.10522290634,721380.1462156218
54371.11465279721,721291.5441429181
54371.12408268807,720981.8639733092
54371.133512578934,721295.9933969884
54371.1429424698,720941.378464824
54371.15237236066,720899.897401376
54371.161802251525,720829.6805352258
54371.171232142384,720168.1466736846
54371.18066203325,720382.8911180982
54371.19009192411,720500.6175627919
54371.199521814975,720428.3029460666
54371.20895170584,719995.8021597984
54371.2183815967,720258.6139840634
54371.227811487566,720343.8634618012
54371.237241378425,719765.4569308088
54371.24667126929,719621.8303270502
54371.25610116015,719607.7923257652
54371.265531051016,719355.6861049043
54371.27496094188,719631.0471501985
54371.28439083274,719349.8117809511
54371.29382072361,719232.1992271697
54371.30325061447,719411.5808369954
54371.31268050533,718640.3794461315
54371.32211039619,719171.1817679823
54371.33154028706,718788.9081770797
54371.340970177924,718543.3837729048
54371.35040006878,719230.0787789656
54371.35982995965,719091.4195221489
54371.36925985051,718525.623105798
54371.378689741374,718633.9616587207
54371.38811963223,718231.646024366
54371.3975495231,718103.7833901736
