DATE,WHITEFLUX
54464.091862315865,141379.428313518
54464.1003475805,141125.99669746772
54464.10883284513,141423.8704571792
54464.11731810976,141315.4550651712
54464.1258033744,141353.93869269642
54464.134288639034,141455.27021311104
54464.142773903666,141430.71886402558
54464.1512591683,141195.61460122606
54464.15974443294,141275.79985595396
54464.16822969757,141307.85413247708
54464.1767149622,141336.59972694886
54464.185200226835,141278.47718409952
54464.193685491475,141367.1485758881
54464.20217075611,141238.1051029779
54464.21065602074,141411.72791519063
54464.21914128537,141389.806538905
54464.227626550004,141288.91282509317
54464.236111814644,141410.0900870494
54464.244597079276,141266.45406201234
54464.25308234391,141319.2082976643
54464.26156760854,141267.46839414648
54464.27005287318,141176.0965806819
54464.27853813781,141137.21537587192
54464.287023402445,141243.95083332024
54464.29550866708,141190.74990710226
54464.30399393172,141242.4534867846
54464.31247919635,141395.7128520918
54464.32096446098,141393.68741659296
54464.329449725614,141294.24082120904
54464.33793499025,141302.17853575258
54464.346420254886,141220.0279002469
54464.35490551952,141171.48395897148
54464.36339078415,141300.39286824217
54464.37187604878,141244.31395487083
54464.38036131342,141180.75037776088
54464.388846578055,141402.53133944343
54464.39733184269,141355.20980167922
54464.40581710732,141429.4854810094
54464.41430237196,141355.53453544236
54464.42278763659,141327.6471801204
54464.43127290122,141257.395535555
54464.439758165856,141222.08193819123
54464.448243430495,141278.7573109576
54464.45672869513,141141.19880118818
54464.46521395976,141361.0140787985
54464.47369922439,141331.61902334055
54464.48218448903,141243.72576100193
54464.490669753664,141249.77807980237
54464.4991550183,141158.42634948943
54464.50764028293,141297.71791217994
54464.51612554757,141313.13586994904
54464.5246108122,141392.0553709148
54464.53309607683,141306.77284633735
54464.541581341466,141230.8227222261
54464.5500666061,141276.1737866091
54464.55855187074,141338.54907243405
54464.56703713537,141430.30150041333
54464.5755224,141310.4031917462
54464.584007664635,141179.549962576
54464.592492929274,141314.47276063397
54464.60097819391,141347.4510779699
54464.60946345854,141174.17567110484
54464.61794872317,141328.3009806192
54464.62643398781,141308.44223573984
54464.63491925244,141329.31046766735
54464.643404517075,141186.88247772437
54464.65188978171,141360.865842873
54464.66037504635,141251.11845843453
54464.66886031098,141319.5229126606
54464.67734557561,141260.87068016987
54464.685830840244,141307.7218785095
54464.69431610488,141319.57660697526
54464.702801369516,141261.33055260047
54464.71128663415,140777.90638637877
54464.71977189878,140118.72666135003
54464.72825716341,139993.22514069374
54464.73674242805,139551.1718841585
54464.745227692685,139603.10535591416
54464.75371295732,139608.63536950157
54464.76219822195,139664.62692466145
54464.77068348659,139741.04837145825
54464.77916875122,139727.4392125301
54464.787654015854,139679.33300968196
54464.79613928049,139820.73210845154
54464.804624545126,140561.53315406234
54464.81310980976,141170.9623971537
54464.82159507439,141315.70553373755
54464.83008033902,141346.5931907435
54464.838565603655,141376.20096970306
54464.847050868295,141374.59976367472
54464.85553613293,141410.811703928
54464.86402139756,141337.19291353616
54464.87250666219,141280.89497443946
54464.88099192683,141194.723389529
54464.889477191464,141177.2651084157
54464.897962456096,141259.86195547684
54464.90644772073,141347.9764113037
54464.91493298537,141278.06509674716
54464.92341825,141413.22056269075
54464.93190351463,141381.0141705644
54464.940388779265,141287.313633947
54464.948874043905,141337.75302094448
54464.95735930854,141345.88811792998
54464.96584457317,141451.6463673935
54464.9743298378,141283.95677980038
54464.982815102434,141389.57819783973
54464.99130036707,141240.1256339114
54464.999785631706,141465.84818213232
54465.00827089634,141378.64141486568
54465.01675616097,141438.5173377182
54465.02524142561,141327.26245210832
54465.03372669024,141346.40768050583
54465.042211954875,141346.77188021407
54465.05069721951,141267.22655478553
54465.05918248415,141198.90543904723
54465.06766774878,141358.42323804006
54465.07615301341,141151.08098152708
54465.084638278044,141295.37568396237
54465.09312354268,141203.53987902307
54465.101608807316,141492.69018448226
54465.11009407195,141311.50857529297
54465.11857933658,141296.7816785753
54465.12706460122,141354.2148833949
54465.13554986585,141148.50639931843
54465.144035130485,141238.16700213673
54465.15252039512,141419.911499392
54465.16100565975,141405.52928746832
54465.16949092439,141320.62032674756
54465.17797618902,141287.74476333996
54465.18646145365,141321.76937563517
54465.194946718286,141239.47743830882
54465.203431982925,141272.44040839322
54465.21191724756,141347.66993423234
54465.22040251219,141184.0883327694
54465.22888777682,141377.99846160947
54465.23737304146,141376.3550971949
54465.245858306094,141419.54292248262
54465.25434357073,141329.75696756737
54465.26282883536,141303.8544697612
54465.2713141,141315.49061378505
54465.27979936463,141403.77498080465
54465.28828462926,141164.3938043681
54465.296769893896,141328.30575051898
54465.30525515853,141154.04545530223
54465.31374042317,141271.71231302636
54465.3222256878,141173.16477798167
54465.33071095243,141263.8160269991
54465.339196217064,141411.32168099296
54465.347681481704,141266.48457535505
54465.35616674634,141265.64026081396
54465.36465201097,141243.10180158925
54465.3731372756,141291.34505466465
54465.38162254024,141107.01637337223
54465.39010780487,141261.80250261395
54465.398593069505,141273.94263956175
54465.40707833414,141226.0624896978
54465.41556359878,141390.57752650644
54465.42404886341,141311.1654429351
54465.43253412804,141267.07134422447
54465.441019392674,141395.72762798125
54465.44950465731,141385.7852368863
54465.457989921946,141304.01203865476
54465.46647518658,141278.71189880642
54465.47496045121,141183.8808090931
54465.48344571584,141289.82409485398
54465.49193098048,141148.27636601185
54465.500416245115,141148.31487844797
54465.50890150975,141377.75371193147
54465.51738677438,141253.92613692232
54465.52587203902,141269.03614956007
54465.53435730365,141344.41652205365
54465.542842568284,141320.4677573017
54465.551327832916,141419.63715446484
54465.559813097556,141141.04486524442
54465.56829836219,141412.5198787277
54465.57678362682,141140.68695502295
54465.58526889145,141162.75418474848
54465.593754156085,141308.26371353833
54465.602239420725,141291.1061840839
54465.61072468536,141275.52606960188
54465.61920994999,141329.2301571489
54465.62769521462,141318.46209301474
54465.63618047926,141268.59940308385
54465.644665743894,141539.33367030308
54465.653151008526,141351.317411338
54465.66163627316,141098.8839409936
54465.6701215378,141336.32464582397
54465.67860680243,141265.4664951121
54465.68709206706,141473.6490918741
54465.695577331695,141217.02843049006
54465.704062596335,141386.83045086855
54465.71254786097,141247.53930746394
54465.7210331256,141262.48267369787
54465.72951839023,141177.01220736097
54465.73800365487,141160.5661356429
54465.7464889195,141315.62080312002
54465.754974184136,141222.34978138827
54465.76345944877,141263.04302169697
54465.7719447134,141329.813470744
54465.78042997804,141109.40508906022
54465.78891524267,141414.381308659
54465.797400507305,141305.2666867321
54465.80588577194,141275.88594160194
54465.81437103658,141280.86778369138
54465.82285630121,141289.78977466526
54465.83134156584,141159.39131197342
54465.83982683047,141226.85573796878
54465.84831209511,141113.56191595228
54465.856797359746,141376.26329750766
54465.86528262438,141284.35063708876
54465.87376788901,141111.36071977718
54465.88225315365,141196.71526427488
54465.89073841828,141219.44265899342
54465.899223682914,141350.88698923768
54465.90770894755,141269.65726278955
54465.91619421218,141215.2522590006
54465.92467947682,141191.53057884687
54465.93316474145,141277.82602903782
54465.94165000608,141112.28774396644
54465.950135270716,141155.38555115592
54465.958620535355,141140.54211893916
54465.96710579999,141230.21322057312
54465.97559106462,141403.36907291168
54465.98407632925,141243.5972455607
54465.99256159389,141403.77670615347
54466.001046858524,141274.58897103983
54466.00953212316,141516.73999240657
54466.01801738779,141313.1608131716
54466.02650265243,141441.09118540754
54466.03498791706,141229.5339967528
54466.04347318169,141429.792285814
54466.051958446325,141218.6839259514
54466.06044371096,141224.11314195048
54466.0689289756,141340.27421661024
54466.07741424023,141212.2566602274
54466.08589950486,141184.10900958558
54466.094384769494,141280.9361247859
54466.102870034134,141118.29390874706
54466.111355298766,141162.08784553705
54466.1198405634,141362.22638311042
54466.12832582803,141353.63490822783
54466.13681109267,141451.16205589985
54466.1452963573,141224.06453802236
54466.153781621935,141272.70371330532
54466.16226688657,141379.3791261927
54466.17075215121,141330.34848623755
54466.17923741584,141423.64196942528
54466.18772268047,141389.09162882587
54466.196207945104,141395.02389002548
54466.20469320974,141203.91776216216
54466.213178474376,141345.57314410535
54466.22166373901,141161.81499666444
54466.23014900364,141375.00310222188
54466.23863426827,141445.9795814444
54466.24711953291,141376.83672162733
54466.255604797545,141424.95539483646
54466.26409006218,141304.58700231873
54466.27257532681,141304.63058522323
54466.28106059145,141364.87674575023
54466.28954585608,141412.68065184992
54466.298031120714,141227.04983616294
54466.306516385346,141189.59519953243
54466.315001649986,141294.64357936702
54466.32348691462,141100.03277132177
54466.33197217925,141212.88759126104
54466.34045744388,141245.25294520898
54466.34894270852,141128.2401466253
54466.357427973155,141222.30752598424
54466.36591323779,141164.6332615607
54466.37439850242,141179.76644214793
54466.38288376705,141256.20220224274
54466.39136903169,141370.999496478
54466.39985429632,141326.9405468861
54466.408339560956,141324.25821619426
54466.41682482559,141240.73061675564
54466.42531009023,141260.09251506053
54466.43379535486,141025.62813091424
54466.44228061949,141208.7546554128
54466.450765884125,141022.8633095979
54466.459251148764,141081.55189909498
54466.4677364134,141051.77228861887
54466.47622167803,141189.9196959237
54466.48470694266,141178.7866643548
54466.4931922073,141214.53074058777
54466.50167747193,141166.39356639868
54466.510162736566,141236.3328425431
54466.5186480012,141219.4410498825
54466.52713326583,141277.7231219627
54466.53561853047,141095.68283865607
54466.5441037951,141164.72117465042
54466.552589059735,141307.45893973656
54466.56107432437,141203.51307079743
54466.56955958901,141362.7294033884
54466.57804485364,141182.24713441508
54466.58653011827,141291.9442084128
54466.5950153829,140989.25966500514
54466.60350064754,141081.75122011726
54466.611985912175,141115.49672071103
54466.62047117681,141171.07444453205
54466.62895644144,141092.27836132454
54466.63744170608,141152.39713382855
54466.64592697071,141292.2750693368
54466.654412235344,141081.04827891925
54466.66289749998,141123.17348176692
54466.67138276461,141158.36450825277
54466.67986802925,141139.4311121635
54466.68835329388,141148.48714853375
54466.69683855851,140943.4674402463
54466.705323823146,141423.29437925588
54466.713809087785,141061.07987939558
54466.72229435242,141232.68070124573
54466.73077961705,141163.64976281393
54466.73926488168,141055.53950558463
54466.74775014632,141315.14447021618
54466.756235410954,141202.58966858828
54466.76472067559,141103.01648768035
54466.77320594022,141165.11346169884
54466.78169120486,141310.53234798985
54466.79017646949,141199.52781105202
54466.79866173412,141105.3876973985
54466.807146998755,141171.68270164443
54466.81563226339,141264.23896789303
54466.82411752803,141186.85020720016
54466.83260279266,141285.1586269898
54466.84108805729,141231.6392317109
54466.849573321924,141031.62880492432
54466.858058586564,141128.13940956822
54466.866543851196,141318.23709332783
54466.87502911583,141322.5609418815
54466.88351438046,141227.70255229872
54466.8919996451,141170.09183532486
54466.90048490973,141308.85064102046
54466.908970174365,141168.05237238048
54466.917455439,141223.1277329371
54466.92594070364,141160.43239537906
54466.93442596827,141282.96910292978
54466.9429112329,141168.28541604115
54466.951396497534,141068.9356448604
54466.95988176217,141134.54511029986
54466.968367026806,141188.26929979437
54466.97685229144,141295.65535624462
54466.98533755607,141281.40629233615
54466.9938228207,141120.00035252204
54467.00230808534,141092.36271680443
54467.010793349975,141306.358490099
