DATE,WHITEFLUX
54874.32931248767,68155.62943727637
54874.336930103535,68067.66790587558
54874.344547719396,67954.91640020312
54874.35216533526,68094.37765357264
54874.35978295112,68193.59943639908
54874.36740056698,68227.00018794512
54874.37501818284,68147.81715016048
54874.382635798705,68469.44745877714
54874.39025341457,68450.07874483733
54874.39787103044,68175.36135114357
54874.4054886463,68300.60704625484
54874.41310626216,68207.72160734455
54874.42072387802,68056.39188288589
54874.42834149388,68339.8229410259
54874.435959109745,68043.95638368986
54874.44357672561,68024.85223577417
54874.45119434147,67993.23237496524
54874.45881195733,68030.56105228975
54874.46642957319,68205.95512308396
54874.474047189055,68090.40178406026
54874.481664804924,68126.58788052591
54874.489282420785,68171.5394983661
54874.49690003665,68139.25740107271
54874.50451765251,68076.16148730394
54874.51213526837,68218.94506081342
54874.51975288423,68299.18576211584
54874.527370500095,68384.24637819704
54874.53498811596,68234.98347490006
54874.54260573182,68405.11328704572
54874.55022334768,68270.04023112248
54874.55784096354,68288.93051631982
54874.565458579404,68178.17517189919
54874.57307619527,68202.1706275807
54874.580693811135,68298.58724887189
54874.588311427,68148.86575537757
54874.59592904286,68192.44528032884
54874.60354665872,68108.40234797017
54874.61116427458,68114.6672073298
54874.618781890444,68156.1905054789
54874.626399506305,68135.5650805038
54874.63401712217,67969.61714387662
54874.64163473803,68076.68097903817
54874.64925235389,68076.14951205564
54874.65686996975,68157.16822802354
54874.66448758562,68230.1725583963
54874.672105201484,68358.29012141215
54874.679722817345,68169.65197883906
54874.68734043321,68223.33286660298
54874.69495804907,68156.27655862624
54874.70257566493,68079.71086309323
54874.71019328079,68146.63925552057
54874.717810896655,68122.84708130923
54874.72542851252,68221.61549907525
54874.73304612838,68244.19390040195
54874.74066374424,68361.24027038095
54874.7482813601,68144.06424686397
54874.75589897597,68311.25316737682
54874.76351659183,68114.80866069965
54874.771134207695,68302.65523713916
54874.77875182356,68223.93084108792
54874.78636943942,68244.68147336818
54874.79398705528,68357.68380570207
54874.80160467114,68371.24477917697
54874.809222287004,68126.1270207489
54874.816839902865,68183.15823955314
54874.82445751873,68201.0950086128
54874.83207513459,68337.57565827291
54874.83969275045,68307.26703683425
54874.84731036632,68331.9377263506
54874.85492798218,68255.64656693694
54874.862545598044,68076.27835445249
54874.870163213905,68181.99744372354
54874.87778082977,68199.49600216397
54874.88539844563,68143.33162943835
54874.89301606149,68163.5468603736
54874.90063367735,68066.68907748169
54874.908251293215,68073.62192435794
54874.91586890908,68140.44247789853
54874.92348652494,68224.77533739453
54874.93110414081,68203.95350594242
54874.93872175667,68136.89911054456
54874.94633937253,68080.83762184308
54874.95395698839,68163.21781389475
54874.961574604255,68109.12453724902
54874.96919222012,68364.41057372355
54874.97680983598,68211.55549135625
54874.98442745184,68240.25562163991
54874.9920450677,68067.10163380514
54874.999662683564,68171.54070987308
54875.007280299425,68233.36856813182
54875.01489791529,68138.51777865815
54875.02251553116,68231.95712059262
54875.03013314702,68209.68160308145
54875.03775076288,68226.9979517238
54875.04536837874,68172.22836778805
54875.052985994604,68122.64412827874
54875.060603610465,68255.92682057418
54875.06822122633,68134.27714147085
54875.07583884219,68302.89497937808
54875.08345645805,68180.75351136159
54875.09107407391,68193.75663998653
54875.098691689775,68220.03367263559
54875.10630930564,68198.28539096809
54875.113926921505,68257.32092334559
54875.12154453737,68145.24126386455
54875.12916215323,68088.48702046757
54875.13677976909,68258.25231501748
54875.14439738495,68286.84245443986
54875.152015000815,68313.12505929406
54875.15963261668,68319.66507121724
54875.16725023254,68323.89838983778
54875.1748678484,68095.14631392893
54875.18248546426,68223.94649287644
54875.190103080124,68183.9138181175
54875.197720695985,68198.49382829909
54875.205338311855,68177.68127552596
54875.21295592772,68180.83129377806
54875.22057354358,68344.26492415824
54875.22819115944,68578.92626664691
54875.2358087753,68261.64908285627
54875.243426391164,68320.54594100648
54875.251044007025,68216.01917792702
54875.25866162289,68253.55336179142
54875.26627923875,68314.99802453042
54875.27389685461,68292.8544631573
54875.28151447047,68120.47069178513
54875.289132086335,68357.1010827605
54875.296749702204,68306.44768538236
54875.304367318065,68254.94513977371
54875.31198493393,68209.34474680788
54875.31960254979,68383.80804462961
54875.32722016565,68257.35295967774
54875.33483778151,68071.85442309966
54875.342455397375,68140.89346862464
54875.35007301324,68185.99137053332
54875.3576906291,68346.61065695793
54875.36530824496,68339.8912866742
54875.37292586082,68353.78618436212
54875.38054347669,68358.8584398621
54875.38816109255,68289.07540270848
54875.395778708415,68180.86870462891
54875.40339632428,68244.43497034891
54875.41101394014,68155.90966271574
54875.418631556,68221.10649507819
54875.42624917186,68264.65451149906
54875.433866787724,68292.1245166656
54875.441484403585,68386.11471594866
54875.44910201945,68283.01015313371
54875.45671963531,68285.76522730899
54875.46433725117,68276.08246546231
54875.47195486704,68400.37193602834
54875.4795724829,68190.31073070156
54875.487190098764,68232.0963782678
54875.494807714625,68094.54917334055
54875.50242533049,67950.12990979315
54875.51004294635,67672.28356657492
54875.51766056221,67564.77656988989
54875.52527817807,67643.55315629487
54875.532895793935,67658.31389213505
54875.5405134098,67677.06616964162
54875.54813102566,67672.55570296176
54875.55574864152,67624.42851793148
54875.56336625739,67561.51288772158
54875.57098387325,67687.22226270054
54875.57860148911,67686.22694358653
54875.586219104975,67775.24684856719
54875.59383672084,67749.5463216137
54875.6014543367,67797.23720423228
54875.60907195256,67978.72839358957
54875.61668956842,68203.6768127811
54875.624307184284,68142.65085067728
54875.631924800145,68107.0176115308
54875.63954241601,68036.12539177679
54875.64716003187,68196.8010965531
54875.65477764774,68241.13848659294
54875.6623952636,68234.56335449006
54875.67001287946,68277.99864699892
54875.677630495324,68180.02508922626
54875.685248111186,68266.25913993992
54875.69286572705,68300.86913736335
54875.70048334291,68302.72917330415
54875.70810095877,68348.4932833696
54875.71571857463,68313.60028255692
54875.723336190495,68326.50730514606
54875.73095380636,68393.90739980261
54875.73857142222,68215.25429427595
54875.74618903809,68164.05349583806
54875.75380665395,68222.14821817941
54875.76142426981,68324.01903477755
54875.76904188567,68259.1083264111
54875.776659501535,68059.52876598775
54875.7842771174,68300.005461467
54875.79189473326,68221.5939836207
54875.79951234912,68423.65068669803
54875.80712996498,68304.41887976929
54875.814747580844,68299.1726518938
54875.822365196706,68360.35998219882
54875.829982812575,68369.28513495107
54875.83760042844,68167.53214540452
54875.8452180443,68340.41580227112
54875.85283566016,68201.49081625098
54875.86045327602,68275.53575792347
54875.868070891884,68238.99500613219
54875.875688507746,68184.8291765049
54875.88330612361,68204.64732579213
54875.89092373947,68106.7498596216
54875.89854135533,68259.51316827892
54875.90615897119,68425.59822894503
54875.913776587055,68173.55597781493
54875.921394202924,68336.98789811078
54875.929011818786,68267.42229035548
54875.93662943465,68237.37332247994
54875.94424705051,68196.82268043578
54875.95186466637,68270.1457574465
54875.95948228223,68254.60685397018
54875.967099898095,68360.45023133635
54875.97471751396,68337.35561905536
54875.98233512982,68469.55399251611
54875.98995274568,68533.78455848417
54875.99757036154,68321.40001866214
54876.005187977404,68296.94670291396
54876.01280559327,68323.34018244896
54876.020423209135,68542.07016216226
54876.028040825,68407.70017754393
54876.03565844086,68532.80137733648
54876.04327605672,68472.75894479676
54876.05089367258,68435.99618445833
54876.058511288444,68503.22428490606
54876.066128904306,68463.57945053636
54876.07374652017,68465.70557982715
54876.08136413603,68436.70316476176
54876.08898175189,68670.35611957787
54876.09659936775,68478.33118646925
54876.10421698362,68437.20120941967
54876.111834599484,68470.30745342174
54876.119452215346,68519.88198549145
54876.12706983121,68567.61162298177
54876.13468744707,68566.9721219108
54876.14230506293,68458.47268688047
54876.14992267879,68474.5862726707
54876.157540294655,68362.51073362981
54876.16515791052,68414.3844145435
54876.17277552638,68428.73214423425
54876.18039314224,68386.986755953
54876.1880107581,68376.04383374398
54876.19562837397,68350.87273019584
54876.20324598983,68326.5803663524
54876.210863605695,68343.29687248768
54876.21848122156,68288.92585108221
54876.22609883742,68351.75788229816
54876.23371645328,68296.07736129891
54876.24133406914,68268.37886923354
54876.248951685004,68529.15816098709
54876.256569300866,68373.2790615567
54876.26418691673,68202.19151443502
54876.27180453259,68249.05838545276
54876.27942214846,68372.29231134642
54876.28703976432,68498.85671120448
54876.29465738018,68566.76772928714
54876.302274996044,68520.86030446937
54876.309892611906,68437.99313589976
54876.31751022777,68495.59560455708
54876.32512784363,68452.13364790988
54876.33274545949,68427.051829388
54876.34036307535,68379.62870550629
54876.347980691215,68231.50048961921
54876.35559830708,68148.54554661231
54876.36321592294,68239.35363952816
54876.37083353881,68081.64314930278
54876.37845115467,68119.80898147912
54876.38606877053,68218.55191007111
54876.39368638639,68314.58280306551
54876.401304002255,68428.3935447629
54876.40892161812,68276.18716710714
54876.41653923398,68144.61335388744
54876.42415684984,67782.39613479993
54876.4317744657,67661.90621993205
54876.439392081564,67873.45598027174
54876.447009697426,67663.73712584889
54876.45462731329,67958.94361666686
54876.46224492916,67716.27646959727
54876.46986254502,67636.67200235324
54876.47748016088,67646.31849093913
54876.48509777674,67795.39113435762
54876.492715392604,67758.03114522688
54876.500333008466,67790.7480290844
54876.50795062433,67874.01146687944
54876.51556824019,67811.64688675023
54876.52318585605,67880.69821710522
54876.53080347191,67857.44678802337
54876.538421087775,67884.4176072041
54876.54603870364,67915.30078189331
54876.553656319506,67818.18131908795
54876.56127393537,67815.69121167384
54876.56889155123,67891.52121362688
54876.57650916709,67737.6402830574
54876.58412678295,67947.19082501404
54876.591744398815,67979.33405405997
54876.59936201468,67777.21774263807
54876.60697963054,67835.85108929197
54876.6145972464,67871.90845441508
54876.62221486226,68209.92868758262
54876.629832478124,68067.21657666971
54876.637450093986,68042.1008952696
54876.645067709855,68273.49270900027
54876.65268532572,68233.62368838141
54876.66030294158,68261.86037889027
54876.66792055744,68378.77922944937
54876.6755381733,68402.09711201419
54876.683155789164,68270.42039620376
54876.690773405026,68191.11852579363
54876.69839102089,68130.7283792708
54876.70600863675,68267.9883889131
54876.71362625261,68180.50023973588
54876.72124386847,68074.95367711637
54876.72886148434,68232.29394100395
54876.736479100204,68097.45205361604
54876.744096716066,68271.11326127392
54876.75171433193,68157.1051407444
54876.75933194779,68235.23147508212
54876.76694956365,68416.98914227604
54876.77456717951,68290.54288100215
54876.782184795375,68290.58160861529
54876.78980241124,68264.51075089295
54876.7974200271,68335.13720012647
54876.80503764296,68386.82278145097
54876.81265525882,68334.54348068438
54876.82027287469,68280.33673110764
54876.82789049055,68444.53330909919
54876.835508106415,68366.88632922655
54876.84312572228,68315.31009930077
54876.85074333814,68424.79348871672
54876.858360954,68345.48147771874
54876.86597856986,68391.13859949158
54876.873596185724,68398.38884709423
54876.881213801586,68551.46168137522
54876.88883141745,68189.63382501935
54876.89644903331,68422.85535336661
54876.90406664917,68363.88948238124
54876.91168426504,68213.431142412
54876.9193018809,68247.93999446428
54876.926919496764,68200.60077285627
54876.934537112626,68227.96885526639
54876.94215472849,68443.84163361986
54876.94977234435,68241.32594236788
54876.95738996021,68277.37324234056
54876.96500757607,68475.50956575174
54876.972625191935,68307.29551513125
54876.9802428078,68176.91155593625
54876.98786042366,68377.73472684136
54876.99547803952,68315.16417600936
54877.00309565539,68440.35985755398
54877.01071327125,68675.97233253326
54877.01833088711,68600.03853795561
54877.025948502975,68367.11823448142
54877.03356611884,68373.23016118348
54877.0411837347,68326.39530283457
54877.04880135056,68345.40042162871
54877.05641896642,68231.47672320185
54877.064036582284,68265.81486111453
54877.071654198146,68316.16787538669
54877.07927181401,68339.9624375234
54877.08688942987,68333.9947629768
54877.09450704574,68270.22174925303
54877.1021246616,68196.15759755125
54877.10974227746,68337.66504346143
54877.117359893324,68208.15715689918
54877.124977509186,68211.3598368671
54877.13259512505,68329.38580474176
54877.14021274091,68415.32632550018
54877.14783035677,68359.46390772275
54877.15544797263,68511.45502968499
54877.163065588495,68397.19959220536
54877.17068320436,68332.7897347738
54877.17830082022,68325.76420005232
