DATE,WHITEFLUX
54667.4929895686,160666.84537160982
54667.50259948317,160789.92748248964
54667.51220939773,160775.19776149833
54667.5218193123,160702.72884942236
54667.53142922687,160727.94213674075
54667.54103914143,160748.7939677364
54667.55064905599,160468.5425277789
54667.56025897056,160692.8241809539
54667.569868885126,160781.56015355553
54667.57947879969,160599.82191006755
54667.58908871426,160725.57737149415
54667.598698628826,160683.7645530471
54667.60830854339,160777.12299004756
54667.61791845795,160710.53941170228
54667.62752837252,160726.34493615665
54667.637138287086,160729.32898269157
54667.64674820165,160541.369172078
54667.65635811622,160678.14168107611
54667.665968030786,160564.13003368978
54667.67557794535,160808.1331781964
54667.68518785991,160630.7146815114
54667.69479777448,160640.3985664922
54667.704407689045,160725.73979782776
54667.71401760361,160611.21868948205
54667.72362751818,160693.88763833992
54667.733237432745,160636.7442892851
54667.74284734731,160623.74052792147
54667.75245726187,160832.8637333739
54667.76206717644,160867.7974257675
54667.771677091005,160813.40566704154
54667.78128700557,160602.30469406344
54667.79089692014,160878.2978119268
54667.800506834705,160733.58597695603
54667.81011674927,160642.77157588283
54667.81972666383,160760.55227335272
54667.8293365784,160631.07993072463
54667.838946492964,160642.02839393239
54667.84855640753,160683.77273149855
54667.8581663221,160722.73126619135
54667.867776236664,160711.95613581061
54667.87738615122,160574.45107086946
54667.88699606579,160867.39940176063
54667.89660598036,160732.06074785336
54667.906215894924,160682.33869116672
54667.91582580949,160487.75177614714
54667.92543572406,160648.50027434007
54667.935045638624,160694.3754038125
54667.94465555318,160716.881760543
54667.95426546775,160690.81500732154
54667.96387538232,160512.5838717818
54667.97348529688,160533.4727288433
54667.98309521145,160520.9793125418
54667.99270512602,160353.37821031504
54668.00231504058,160582.09434626752
54668.01192495514,160381.24720151877
54668.02153486971,160631.61393205915
54668.031144784276,160659.41960524503
54668.04075469884,160606.3429092125
54668.05036461341,160521.479641787
54668.059974527976,160491.87682688827
54668.06958444254,160596.35371829936
54668.0791943571,160381.2391001222
54668.08880427167,160510.6481962113
54668.098414186235,160596.54911707537
54668.1080241008,160553.6264694411
54668.11763401537,160590.19245483872
54668.127243929936,160550.05897773648
54668.1368538445,160547.05729943368
54668.14646375906,160658.52595157255
54668.15607367363,160698.2773935397
54668.165683588195,160637.70050167604
54668.17529350276,160612.49001214854
54668.18490341733,160656.8581538918
54668.194513331895,160488.66772877448
54668.204123246454,160474.05668567767
54668.21373316102,160362.6935686249
54668.22334307559,160426.55229284463
54668.232952990154,160665.47717877236
54668.24256290472,160346.81908929726
54668.25217281929,160320.26586331934
54668.261782733854,160546.71405221365
54668.271392648414,160359.69600840504
54668.28100256298,160449.3972801965
54668.29061247755,160625.2055046494
54668.300222392114,160507.34750365984
54668.30983230668,160377.81491900183
54668.31944222125,160627.0255089431
54668.329052135814,160615.2871198789
54668.33866205037,160483.12178360458
54668.34827196494,160279.98828565984
54668.35788187951,160486.80273087372
54668.36749179407,160544.07737972826
54668.37710170864,160349.0214579966
54668.38671162321,160424.55429813993
54668.39632153777,160554.6023782052
54668.40593145233,160537.8520909357
54668.4155413669,160511.08515896543
54668.425151281466,160529.34502560063
54668.43476119603,160484.202734854
54668.4443711106,160357.80735994945
54668.453981025166,160630.85677820028
54668.46359093973,160482.6860251779
54668.47320085429,160611.87113443596
54668.48281076886,160434.88064129953
54668.492420683426,160475.85457581378
54668.50203059799,160494.33505289184
54668.51164051256,160504.92086154464
54668.521250427126,160418.75605777826
54668.530860341685,160496.0414392858
54668.54047025625,160506.4654209685
54668.55008017082,160533.00796688616
54668.559690085385,160446.11071174542
54668.56929999995,160459.71989092272
54668.57890991452,160766.5379425821
54668.588519829085,160452.99266237346
54668.598129743645,160502.13723567486
54668.60773965821,160577.9181311279
54668.61734957278,160501.76535572778
54668.626959487345,160477.24503442383
54668.63656940191,160519.94550818502
54668.64617931648,160560.78739077685
54668.655789231045,160599.50308055384
54668.665399145604,160475.05429321757
54668.67500906017,160428.88156153087
54668.68461897474,160601.22270691095
54668.694228889304,160639.7542423434
54668.70383880387,160380.61094154167
54668.71344871844,160362.01721353224
54668.723058633004,160670.5349734289
54668.732668547564,160291.70813853908
54668.74227846213,160425.5519473894
54668.7518883767,160449.0017794455
54668.761498291264,160590.2423395298
54668.77110820583,160494.07259875018
54668.7807181204,160469.420975326
54668.790328034964,160564.60327736544
54668.79993794952,160827.10593882992
54668.80954786409,160302.01199072486
54668.81915777866,160503.36611417387
54668.82876769322,160490.30212179275
54668.83837760779,160601.0406310097
54668.84798752236,160559.02895096035
54668.857597436916,160370.6726796725
54668.86720735148,160554.54438524612
54668.87681726605,160627.0227138749
54668.886427180616,160512.36738078453
54668.89603709518,160600.75703796107
54668.90564700975,160526.3151648084
54668.915256924316,160477.2254809625
54668.924866838875,160525.93908312172
54668.93447675344,160551.19455636304
54668.94408666801,160452.58702362148
54668.953696582576,160407.24296381715
54668.96330649714,160172.70287591114
54668.97291641171,160573.9224833319
54668.982526326276,160488.9634274033
54668.992136240835,160560.3196527545
54669.0017461554,160540.29312925154
54669.01135606997,160386.02727600915
54669.020965984535,160352.63884877154
54669.0305758991,160506.73198617125
54669.04018581367,160517.97838714483
54669.049795728235,160449.0365344314
54669.059405642794,160426.84659296327
54669.06901555736,160476.98920345333
54669.07862547193,160324.05556995264
54669.088235386494,160405.06129484848
54669.09784530106,160488.64409959858
54669.10745521563,160471.7038865406
54669.117065130195,160478.46677334217
54669.126675044754,160554.75157917335
54669.13628495932,160521.7150127494
54669.14589487389,160560.62036235118
54669.155504788454,160508.48772219557
54669.16511470302,160495.23775194792
54669.17472461759,160586.60871549923
54669.18433453215,160371.5372368081
54669.19394444671,160516.4551889404
54669.20355436128,160518.1705678186
54669.21316427585,160569.66953808264
54669.22277419041,160600.1199598385
54669.23238410498,160491.88422940782
54669.24199401955,160642.01819141005
54669.251603934106,160652.46798911688
54669.26121384867,160499.30203530594
54669.27082376324,160518.52302248965
54669.280433677806,160428.2334143437
54669.29004359237,160649.3151563666
54669.29965350694,160434.28001960274
54669.309263421506,160458.48575477023
54669.318873336066,160520.63953672472
54669.32848325063,160448.7997272956
54669.3380931652,160498.61045277186
54669.347703079766,160390.88994795535
54669.35731299433,160439.42058434064
54669.3669229089,160646.25264059426
54669.376532823466,160472.62295579992
54669.386142738025,160466.367026431
54669.39575265259,160221.0563233285
54669.40536256716,160570.13841784492
54669.414972481725,160636.59209013195
54669.42458239629,160579.78942594587
54669.43419231086,160672.05450314807
54669.443802225425,160305.1422916233
54669.453412139985,160416.4776580869
54669.46302205455,160579.44322423395
54669.47263196912,160473.01689453298
54669.482241883685,160419.02863570553
54669.49185179825,160512.55656751935
54669.50146171282,160318.18794066238
54669.51107162738,160498.0932646214
54669.520681541944,160487.23634273664
54669.53029145651,160470.61388777677
54669.53990137108,160489.4398179518
54669.549511285644,160452.65006262506
54669.55912120021,160403.53907338396
54669.56873111478,160467.33525672107
54669.57834102934,160524.16389174937
54669.587950943904,160489.67065382426
54669.59756085847,160283.18351102725
54669.60717077304,160408.01774497353
54669.616780687604,160587.4067451897
54669.62639060217,160487.24015819014
54669.63600051674,160493.7137269439
54669.6456104313,160497.63553670008
54669.65522034586,160496.15432117597
54669.66483026043,160489.99374305378
54669.674440175,160404.80438285202
54669.68405008956,160410.48572054025
54669.69366000413,160588.91517139223
54669.7032699187,160516.65812682328
54669.712879833256,160553.68974063316
54669.72248974782,160605.9632277341
54669.73209966239,160924.30120356378
54669.741709576956,160602.82127987448
54669.75131949152,160443.24607038326
54669.76092940609,160644.64623613146
54669.770539320656,160417.4798080406
54669.780149235216,160409.20605561437
54669.78975914978,160547.9811371082
54669.79936906435,160628.85531958233
54669.808978978916,160454.88625525005
54669.81858889348,160409.32476948365
54669.82819880805,160514.3238043176
54669.83780872261,160478.08557504506
54669.847418637175,160423.17519571132
54669.85702855174,160604.08826307542
54669.86663846631,160586.52642472254
54669.876248380875,160848.38453711223
54669.88585829544,160444.1647984435
54669.89546821001,160472.56006442994
54669.90507812457,160398.63861311926
54669.914688039134,160503.00022965847
54669.9242979537,160445.713875079
54669.93390786827,160545.1230138791
54669.943517782835,160565.6638761923
54669.9531276974,160416.71883557743
54669.96273761197,160486.15769655508
54669.97234752653,160585.8333479927
54669.981957441094,160481.44483331547
54669.99156735566,160572.55635144122
54670.00117727023,160449.56388765114
54670.010787184794,160435.02073799606
54670.02039709936,160494.71662213225
54670.03000701393,160554.6607805019
54670.03961692849,160550.84933774383
54670.04922684305,160450.91785139174
54670.05883675762,160604.43002045574
54670.06844667219,160591.18130987036
54670.07805658675,160619.03571515967
54670.08766650132,160541.0954723031
54670.09727641589,160545.69007771416
54670.106886330446,160374.3096715999
54670.11649624501,160618.6376078212
54670.12610615958,160674.30153796103
54670.135716074146,160447.37275472653
54670.14532598871,160585.9968609921
54670.15493590328,160589.2370422063
54670.16454581784,160403.67612211686
54670.174155732406,160320.38093908792
54670.18376564697,160488.00218608612
54670.19337556154,160543.09220520183
54670.202985476106,160609.77358202878
54670.21259539067,160438.88016896578
54670.22220530524,160361.20816632846
54670.2318152198,160564.84614951094
54670.241425134365,160571.80062063935
54670.25103504893,160417.71802389767
54670.2606449635,160484.25458033304
54670.270254878065,160510.9658673601
54670.27986479263,160454.439510766
54670.2894747072,160385.58851824273
54670.29908462176,160552.61591609783
54670.308694536325,160553.1724179217
54670.31830445089,160483.67727244468
54670.32791436546,160405.61690977076
54670.337524280025,160451.4834186323
54670.34713419459,160542.4589345629
54670.35674410916,160355.4357867573
54670.36635402372,160525.9116759358
54670.375963938284,160403.92911163432
54670.38557385285,160483.13829737608
54670.39518376742,160337.17122772828
54670.404793681984,160386.49455456712
54670.41440359655,160535.91484258437
54670.42401351112,160442.51878448456
54670.43362342568,160434.48928335545
54670.443233340244,160456.67466218266
54670.45284325481,160580.53265443118
54670.46245316938,160429.43588830758
54670.472063083944,160460.7633720879
54670.48167299851,160524.2698064201
54670.49128291307,160417.06782601212
54670.50089282764,160391.54496970325
54670.5105027422,160567.8828271087
54670.52011265677,160528.88396601513
54670.52972257134,160536.88920005047
54670.5393324859,160543.65877675975
54670.54894240047,160400.59285928044
54670.55855231503,160606.82743588745
54670.568162229596,160520.97434800785
54670.57777214416,160643.84062295753
54670.58738205873,160678.35676072817
54670.596991973296,160652.4621489858
54670.60660188786,160532.38006258692
54670.61621180243,160554.28347546692
54670.62582171699,160687.2813822877
54670.635431631556,160644.43767830692
54670.64504154612,160650.2084492268
54670.65465146069,160603.64859747043
54670.664261375256,160563.70974724134
54670.67387128982,160625.8335608005
54670.68348120439,160698.7146831553
54670.69309111895,160783.940268261
54670.702701033515,160470.44019371943
54670.71231094808,160592.67949013418
54670.72192086265,160680.17946443034
54670.731530777215,160744.0775955033
54670.74114069178,160675.91078602744
54670.75075060635,160389.68013258916
54670.76036052091,160709.59313995144
54670.769970435475,160760.24230583062
54670.77958035004,160565.3142318759
54670.78919026461,160472.13463758628
54670.798800179175,160882.16769677383
