DATE,WHITEFLUX
56013.41700935842,1213479.2712726928
56013.42210050761,1214177.855938293
56013.4271916568,1213828.8208731217
56013.432282805996,1214273.5397897305
56013.43737395518,1214999.1778627688
56013.442465104374,1214573.2812180251
56013.447556253566,1214870.934946326
56013.45264740276,1214800.0151067963
56013.45773855195,1214772.709990133
56013.462829701144,1214640.5766488973
56013.46792085033,1215100.5400488465
56013.47301199952,1215043.863431025
56013.478103148715,1213645.4510608502
56013.48319429791,1213993.5421062063
56013.4882854471,1214253.0760651361
56013.49337659629,1214469.662939575
56013.498467745485,1214660.9207069369
56013.50355889467,1214358.5561992002
56013.50865004386,1214679.096660105
56013.513741193055,1213991.064118591
56013.51883234225,1214363.7012496076
56013.52392349144,1214952.9539957535
56013.52901464063,1214271.6639033207
56013.534105789826,1214670.6404745996
56013.53919693901,1214821.0358974645
56013.544288088204,1214492.9709793772
56013.549379237396,1214115.647552642
56013.55447038659,1214183.450849076
56013.55956153578,1215204.356542399
56013.564652684974,1214893.8848652125
56013.56974383416,1214061.8422820766
56013.57483498335,1214311.7471570068
56013.579926132545,1214900.9998580525
56013.58501728174,1214973.2784939185
56013.59010843093,1213943.532268844
56013.59519958012,1213795.700176833
56013.600290729315,1214717.0301825723
56013.6053818785,1215189.2676252148
56013.61047302769,1214785.4545593949
56013.615564176886,1213929.7289981977
56013.62065532608,1214648.0873044224
56013.62574647527,1215005.6451963452
56013.63083762446,1214585.7816883642
56013.635928773656,1214705.1242707288
56013.64101992284,1214320.9690185173
56013.646111072034,1214176.2972130661
56013.65120222123,1214176.0834243877
56013.65629337042,1215325.0140877543
56013.66138451961,1214854.9583688711
56013.666475668804,1213387.8952530106
56013.67156681799,1215074.3910683468
56013.67665796718,1214923.4890878196
56013.681749116375,1214530.1684415364
56013.68684026557,1215045.7937842668
56013.69193141476,1214031.048767662
56013.69702256395,1214581.789554343
56013.702113713145,1215078.0438221912
56013.70720486233,1214823.0736858423
56013.71229601152,1214574.9696576332
56013.717387160716,1214809.8624292926
56013.72247830991,1215312.8967485323
56013.7275694591,1215142.7475961528
56013.73266060829,1214976.7908483916
56013.737751757486,1213951.1844283696
56013.74284290667,1214385.4369036674
56013.747934055864,1215456.1467353033
56013.75302520506,1215280.8285822405
56013.75811635425,1215500.4502790254
56013.76320750344,1214778.6925136354
56013.768298652634,1214424.6896774226
56013.77338980182,1214912.6499638548
56013.77848095101,1214739.5391499652
56013.783572100205,1214161.6125406814
56013.7886632494,1214140.4291410423
56013.79375439859,1215153.7031663542
56013.79884554778,1214968.0321698396
56013.803936696975,1214606.4638007944
56013.80902784616,1214674.3743847986
56013.81411899535,1214093.689462319
56013.819210144546,1214819.6582041546
56013.82430129374,1214853.6440631715
56013.82939244293,1214174.246742667
56013.83448359212,1214976.067058035
56013.839574741316,1214042.0796024078
56013.8446658905,1213618.8603214775
56013.849757039694,1215417.9782594563
56013.85484818889,1215054.3278966274
56013.85993933808,1214545.3795622578
56013.86503048727,1215191.5470787298
56013.870121636464,1215106.8128852835
56013.87521278566,1214715.323305031
56013.88030393484,1214480.4455525463
56013.885395084035,1215029.3900405245
56013.89048623323,1215204.6403071482
56013.89557738242,1214880.7589365751
56013.90066853161,1214746.082978399
56013.905759680805,1214658.078033174
56013.91085082999,1214550.2703347986
56013.91594197918,1214204.7619008021
56013.921033128376,1214836.748956139
56013.92612427757,1215145.2904111708
56013.93121542676,1214820.892957117
56013.93630657595,1215008.446053382
56013.941397725146,1214588.9563833294
56013.94648887433,1214623.2678726206
56013.951580023524,1214940.5452913244
56013.95667117272,1214949.3539540342
56013.96176232191,1215185.7309107468
56013.9668534711,1214972.4819741927
56013.971944620294,1215009.032259481
56013.97703576949,1215131.2789852142
56013.98212691867,1214963.8461952687
56013.987218067865,1215307.9542588152
56013.99230921706,1215445.7504836281
56013.99740036625,1215028.658419953
56014.00249151544,1214837.665109559
56014.007582664635,1214882.485374802
56014.01267381382,1214785.8373253434
56014.01776496301,1214756.479968588
56014.022856112206,1215173.1906334274
56014.0279472614,1215467.7228457918
56014.03303841059,1215302.0828105994
56014.03812955978,1214706.1564073025
56014.043220708976,1214147.1529418034
56014.04831185816,1215289.239312529
56014.053403007354,1215951.0253533728
56014.05849415655,1214714.0486098982
56014.06358530574,1215489.0590150114
56014.06867645493,1217074.1071511528
56014.073767604124,1216380.824309218
56014.07885875332,1215559.45627501
56014.0839499025,1215763.3243692832
56014.089041051695,1215770.9702936052
56014.09413220089,1215836.9865798487
56014.09922335008,1216131.06583789
56014.10431449927,1215381.5137239888
56014.109405648465,1214975.3808314418
56014.11449679765,1215529.2197722152
56014.11958794684,1215461.9716980357
56014.124679096036,1216025.6129914306
56014.12977024523,1216032.9587265113
56014.13486139442,1215038.890723932
56014.13995254361,1216109.0863030017
56014.145043692806,1216293.0506284002
56014.15013484199,1215383.135947205
56014.155225991184,1216224.5644801636
56014.16031714038,1215903.2860135983
56014.16540828957,1216029.843705356
56014.17049943876,1216812.9873567724
56014.175590587955,1215358.2060341507
56014.18068173715,1214679.7271401216
56014.18577288633,1215243.542350061
56014.190864035525,1215824.2024047882
56014.19595518472,1216061.3404762014
56014.20104633391,1216017.1665232829
56014.2061374831,1215881.0904841726
56014.211228632295,1215568.7927480254
56014.21631978148,1216641.8148319137
56014.22141093067,1216648.9672164952
56014.226502079866,1215599.72146081
56014.23159322906,1215632.542969344
56014.23668437825,1215103.4480661626
56014.241775527444,1215322.9629933534
56014.246866676636,1216124.5856036968
56014.25195782582,1216365.774825117
56014.257048975014,1216575.251017281
56014.26214012421,1215841.188198743
56014.2672312734,1215212.306307591
56014.27232242259,1216091.0664876325
56014.277413571785,1216289.205556776
56014.28250472098,1215509.5965179466
56014.28759587016,1215782.6716737058
56014.292687019355,1215673.2762146709
56014.29777816855,1215462.5094055193
56014.30286931774,1215594.2132888595
56014.30796046693,1215548.792363087
56014.313051616125,1216211.2237760844
56014.31814276531,1216203.7632405434
56014.3232339145,1215373.8700345932
56014.328325063696,1214905.5791204004
56014.33341621289,1216189.1726099981
56014.33850736208,1216307.9889643723
56014.343598511274,1215334.3934169076
56014.348689660466,1216682.1889909355
56014.35378080965,1216472.6862590548
56014.358871958844,1217202.6639603514
56014.36396310804,1217309.1851371627
56014.36905425723,1214766.373363438
56014.37414540642,1215418.5597115902
56014.379236555615,1215371.8183022814
56014.38432770481,1215660.0395428368
56014.38941885399,1216114.8710831506
56014.394510003185,1214901.0063072979
56014.39960115238,1216115.71716648
56014.40469230157,1216570.813548712
56014.40978345076,1216578.224659567
56014.414874599956,1216522.3743873504
56014.41996574915,1216275.1481240445
56014.42505689833,1216605.40711726
56014.430148047526,1215057.301233003
56014.43523919672,1214519.214125207
56014.44033034591,1215470.6612232302
56014.445421495104,1215477.8617717552
56014.4505126443,1215149.8886371634
56014.45560379348,1215506.0060376131
56014.460694942674,1215327.100473343
56014.46578609187,1215089.689546147
56014.47087724106,1215698.933439727
56014.47596839025,1215661.3380819003
56014.481059539445,1216021.7701713128
56014.48615068864,1215670.461093965
56014.49124183782,1216252.8096063691
56014.496332987015,1216675.1101568206
56014.50142413621,1215711.028537079
56014.5065152854,1217823.3561928917
56014.51160643459,1216832.4767769424
56014.516697583786,1214889.9592353525
56014.52178873298,1215851.6671737656
56014.52687988216,1214860.9879879584
56014.531971031356,1215874.9123044973
56014.53706218055,1216582.3713983279
56014.54215332974,1215350.173671295
56014.547244478934,1215997.3800261852
56014.55233562813,1216647.8895536114
56014.55742677731,1215898.7394091468
56014.562517926504,1215517.3451832344
56014.5676090757,1216100.2880320137
56014.57270022489,1214815.4162848655
56014.57779137408,1214841.2690663445
56014.582882523275,1215589.0882528932
56014.58797367247,1214877.1964695372
56014.59306482165,1216780.9855082028
56014.598155970845,1216874.2939961145
56014.60324712004,1215923.6830724585
56014.60833826923,1216944.9862425225
56014.61342941842,1216062.0297867316
56014.618520567616,1215438.6969308844
56014.62361171681,1215889.5211371924
56014.62870286599,1215589.5673898763
56014.633794015186,1215371.4929725428
56014.63888516438,1215980.609106535
56014.64397631357,1215519.3943317907
56014.649067462764,1214760.1788587144
56014.65415861196,1215652.9787850082
56014.65924976114,1215294.2190925605
56014.664340910334,1215841.837157174
56014.66943205953,1216225.2049242365
56014.67452320872,1214515.9768177273
56014.67961435791,1216037.2275957724
56014.684705507105,1216286.5388358315
56014.6897966563,1214473.4643403941
56014.69488780548,1215157.9433883561
56014.699978954675,1215327.106385889
56014.70507010387,1215883.4984030875
56014.71016125306,1216422.7231815995
56014.71525240225,1215955.2056060662
56014.720343551446,1216063.626194811
56014.72543470064,1215574.4558823411
56014.73052584982,1215405.1407197693
56014.735616999016,1215820.9381452585
56014.74070814821,1215118.9026546446
56014.7457992974,1214907.23669235
56014.750890446594,1216811.7820658805
56014.75598159579,1216493.498699011
56014.76107274497,1215102.100071364
56014.766163894164,1215896.5395215587
56014.77125504336,1214996.2159370715
56014.77634619255,1215363.3905339648
56014.78143734174,1215659.536362367
56014.786528490935,1213976.5771142363
56014.79161964013,1215278.015386112
56014.79671078931,1215505.3923480934
56014.801801938505,1214925.0430604075
56014.8068930877,1215487.4980424054
56014.81198423689,1215203.7530596403
56014.81707538608,1214753.592296311
56014.822166535276,1214441.8427812732
56014.82725768447,1215398.3894549357
56014.832348833654,1215678.5003234346
56014.837439982846,1215138.8764460427
56014.84253113204,1214612.272908363
56014.84762228123,1214703.8625079405
56014.852713430424,1215501.163620651
56014.85780457962,1215041.3858440807
56014.8628957288,1215591.812897469
56014.867986877995,1215334.5935264672
56014.87307802719,1214407.1509450611
56014.87816917638,1215240.4164006803
56014.88326032557,1215260.3714868368
56014.888351474765,1214615.3904361571
56014.89344262396,1214279.4348156636
56014.89853377314,1215141.6942381787
56014.903624922335,1214960.6086277615
56014.90871607153,1214468.004103806
56014.91380722072,1215634.4117489108
56014.91889836991,1215440.1278840136
56014.923989519106,1215395.8837236257
56014.9290806683,1215587.1811552746
56014.934171817484,1215052.6343733666
56014.939262966676,1215094.2917854458
56014.94435411587,1215459.8290292763
56014.94944526506,1215157.1580486232
56014.954536414254,1214602.7779822645
56014.95962756345,1214705.090751557
56014.96471871264,1214030.1997862807
56014.969809861825,1214471.485220506
56014.97490101102,1215650.8907705331
56014.97999216021,1215686.3950099505
56014.9850833094,1215414.1324825583
56014.990174458595,1214503.5942674405
56014.99526560779,1215177.2335618113
56015.00035675697,1216114.391983506
56015.005447906166,1215816.3880227124
56015.01053905536,1215735.0492017851
56015.01563020455,1215301.3660290942
56015.02072135374,1214688.490770635
56015.025812502936,1214557.389878249
56015.03090365213,1215333.6255607102
56015.035994801314,1214870.0050475285
56015.04108595051,1214049.5570780747
56015.0461770997,1215113.6064409118
56015.05126824889,1215437.7530143363
56015.056359398084,1215118.0640481045
56015.06145054728,1215706.0343253603
56015.06654169647,1215839.6894740674
56015.071632845655,1215530.0697890625
56015.07672399485,1215690.0840136157
56015.08181514404,1215281.9736222026
56015.08690629323,1215183.2624990244
56015.091997442425,1214681.9705888105
56015.09708859162,1214512.9769057927
56015.1021797408,1216360.9992649383
56015.107270889996,1215398.662356266
56015.11236203919,1214304.5197878908
56015.11745318838,1215120.8362735126
56015.12254433757,1215028.9181960851
56015.127635486766,1215399.0727719725
56015.13272663596,1214762.9942603568
56015.137817785144,1215136.439479147
56015.14290893434,1215486.4379895485
56015.14800008353,1214268.7923301621
56015.15309123272,1214764.3364770636
56015.158182381914,1214810.895857801
56015.16327353111,1215251.5782151148
56015.1683646803,1215607.3690232837
56015.173455829485,1214790.098057099
56015.17854697868,1215103.039329955
56015.18363812787,1214337.7230304775
56015.18872927706,1214256.5452327316
56015.193820426255,1215417.3996137544
56015.19891157545,1214505.5282686034
56015.20400272463,1214489.5884082431
56015.209093873826,1215319.4995274274
56015.21418502302,1215079.1220854232
56015.21927617221,1214734.152701142
56015.2243673214,1213770.3320786236
56015.229458470596,1214168.2490316099
56015.23454961979,1214570.3535367209
56015.239640768974,1214042.6022543195
56015.24473191817,1214898.596674868
56015.24982306736,1214508.966730519
56015.25491421655,1214563.6436262303
56015.260005365744,1215541.278444506
56015.26509651494,1214660.1640257118
56015.27018766413,1214390.2883642414
56015.275278813315,1214844.580732397
56015.28036996251,1214535.5386804396
56015.2854611117,1214322.1687915183
56015.29055226089,1214792.6945400883
56015.295643410085,1214951.4095944022
56015.30073455928,1215474.275780673
56015.30582570846,1215739.2047956702
56015.310916857656,1214936.4124057132
56015.31600800685,1215088.0518806314
56015.32109915604,1214692.0270355502
56015.32619030523,1214039.510212099
56015.331281454426,1214616.5999987414
56015.33637260362,1215110.9258438481
56015.341463752804,1214167.0336757852
56015.346554902,1213912.238611892
56015.35164605119,1215367.3527304025
56015.35673720038,1214690.731411025
56015.361828349574,1214499.6854556457
56015.36691949877,1214801.1772475399
