DATE,WHITEFLUX
54181.82635175444,188398.1641399413
54181.83018435005,188243.5955426758
54181.834016945664,188354.68961461794
54181.837849541276,188363.74494698577
54181.84168213689,188243.99351366435
54181.8455147325,188325.4001700733
54181.84934732811,188446.4982805866
54181.853179923724,188345.15575037242
54181.85701251934,188308.0230514949
54181.86084511495,188525.47464124372
54181.86467771056,188618.97455009512
54181.86851030617,188433.61334657003
54181.872342901785,188376.2526390736
54181.8761754974,188515.2160669569
54181.88000809301,188446.09892111932
54181.88384068862,188257.80639535142
54181.88767328423,188332.2901987107
54181.891505879845,188488.1217805181
54181.895338475464,188533.89481341196
54181.899171071076,188641.63968669387
54181.90300366669,188604.01920014404
54181.9068362623,188304.27849927486
54181.91066885791,188331.88353508184
54181.914501453524,188669.25840415788
54181.918334049136,188602.77172379612
54181.92216664475,188416.8104847427
54181.92599924036,188644.89734764458
54181.92983183597,188654.7152937791
54181.933664431584,188215.6305900102
54181.9374970272,188181.30788754852
54181.94132962281,188564.5028382799
54181.94516221842,188609.17609961663
54181.94899481403,188389.96094536866
54181.952827409645,188339.5378536308
54181.95666000526,188431.30156342775
54181.96049260087,188541.57116885766
54181.96432519648,188543.7694547511
54181.96815779209,188426.6061886424
54181.971990387705,188441.22499495972
54181.97582298332,188523.15630075565
54181.97965557893,188455.9208397193
54181.98348817454,188490.74871434286
54181.98732077015,188616.27111627918
54181.991153365765,188438.74250242976
54181.99498596138,188280.24243252035
54181.99881855699,188510.333736427
54182.0026511526,188602.91340827342
54182.00648374821,188418.31858883696
54182.010316343825,188472.03314832028
54182.01414893944,188556.47181650333
54182.01798153505,188329.4331782778
54182.02181413066,188284.532361306
54182.02564672627,188609.26141635072
54182.029479321885,188801.8839648556
54182.0333119175,188716.0424251381
54182.03714451311,188521.03716776488
54182.04097710872,188340.41265354393
54182.04480970433,188408.5863387013
54182.048642299946,188650.99631219584
54182.05247489556,188683.91299716829
54182.05630749117,188591.18449189432
54182.06014008678,188626.1043781908
54182.063972682394,188635.85496225348
54182.067805278006,188575.34039248305
54182.07163787362,188589.11497700476
54182.07547046923,188572.4853116568
54182.07930306484,188512.58498075133
54182.083135660454,188573.7780151966
54182.086968256066,188639.20213315496
54182.09080085168,188613.64556856235
54182.0946334473,188643.80613229977
54182.09846604291,188637.74147630163
54182.10229863852,188505.10554587684
54182.10613123413,188546.52438213452
54182.109963829746,188774.45996483666
54182.11379642536,188768.6423735855
54182.11762902097,188566.14160768554
54182.12146161658,188563.97593347155
54182.125294212194,188697.9043922949
54182.129126807806,188690.02399356067
54182.13295940342,188618.78514216654
54182.13679199903,188619.8631864396
54182.14062459464,188612.55188658752
54182.144457190254,188581.64908239574
54182.148289785866,188594.9704648968
54182.15212238148,188598.3732477508
54182.15595497709,188591.67329861032
54182.1597875727,188675.69269699254
54182.163620168314,188748.99298458963
54182.167452763926,188679.90032275757
54182.17128535954,188605.16078036735
54182.17511795515,188557.7623418366
54182.17895055076,188409.0224554531
54182.182783146374,188348.1264136536
54182.186615741986,188510.77952952666
54182.1904483376,188571.17351404374
54182.19428093321,188489.55949203233
54182.19811352882,188574.47432898704
54182.201946124434,188633.43947792225
54182.20577872005,188460.6312170655
54182.20961131566,188456.72454107733
54182.21344391127,188686.87257064504
54182.21727650688,188718.50003767153
54182.221109102495,188598.92318813328
54182.22494169811,188554.63868236245
54182.22877429372,188493.51250599537
54182.23260688933,188535.5263117906
54182.23643948494,188751.41162377322
54182.240272080555,188754.40838072365
54182.24410467617,188555.74841653206
54182.24793727178,188575.85785956812
54182.25176986739,188716.0073724608
54182.255602463,188748.6576260105
54182.259435058615,188753.1908984621
54182.26326765423,188630.01498504452
54182.26710024984,188440.45362422164
54182.27093284545,188568.37437777192
54182.27476544106,188785.93690092157
54182.278598036675,188664.25620843403
54182.28243063229,188547.7301621109
54182.2862632279,188675.32533248424
54182.29009582351,188761.18501362758
54182.29392841913,188902.4854208711
54182.29776101474,189133.7008897449
54182.301593610355,188996.78351374288
54182.30542620597,188699.70257748122
54182.30925880158,188804.69464992257
54182.31309139719,188908.8401943842
54182.3169239928,188623.2192908913
54182.320756588415,188472.87617845635
54182.32458918403,188618.3284354294
54182.32842177964,188638.54916049805
54182.33225437525,188608.36474006044
54182.33608697086,188726.19422918622
54182.339919566475,188761.32534611673
54182.34375216209,188675.52714056085
54182.3475847577,188660.24764575798
54182.35141735331,188659.0025484723
54182.35524994892,188637.61686522336
54182.359082544535,188724.1607407145
54182.36291514015,188844.4634598917
54182.36674773576,188815.21175035468
54182.37058033137,188682.32699230005
54182.37441292698,188647.99473970683
54182.378245522596,188786.14193925684
54182.38207811821,188932.3041712018
54182.38591071382,188905.07541151435
54182.38974330943,188735.4698548792
54182.393575905044,188579.7046157159
54182.397408500656,188618.81536366857
54182.40124109627,188889.09679426547
54182.40507369188,189019.35287003475
54182.40890628749,188736.12827641782
54182.412738883104,188491.0802877238
54182.416571478716,188656.34985900557
54182.42040407433,188810.65334907433
54182.42423666994,188707.16618835958
54182.42806926555,188712.48031028194
54182.431901861164,188856.27021145142
54182.435734456776,188835.1043568787
54182.43956705239,188759.8320675217
54182.443399648,188834.1820843101
54182.44723224361,188933.7524067299
54182.451064839224,188947.9104812858
54182.454897434836,188884.48991455557
54182.45873003045,188762.02928394228
54182.46256262606,188680.3650297294
54182.46639522167,188661.48414665906
54182.470227817284,188625.22787818877
54182.4740604129,188644.26799460623
54182.47789300851,188744.8342073157
54182.48172560412,188769.9636488706
54182.48555819973,188780.75572040371
54182.489390795345,188901.54531329643
54182.493223390964,188891.05000779263
54182.497055986576,188664.53571801548
54182.50088858219,188609.83217523398
54182.5047211778,188798.91760975186
54182.50855377341,188816.6446416078
54182.512386369024,188584.61308566568
54182.516218964636,188448.68707018803
54182.52005156025,188566.6722564159
54182.52388415586,188822.32009487774
54182.52771675147,189043.70499138892
54182.531549347084,189061.6566249904
54182.5353819427,188873.1445976072
54182.53921453831,188700.89465765044
54182.54304713392,188677.20456420124
54182.54687972953,188704.0995792613
54182.550712325145,188700.2227265381
54182.55454492076,188674.2006611466
54182.55837751637,188625.26021982843
54182.56221011198,188620.68744451573
54182.56604270759,188713.38119298595
54182.569875303205,188735.94957019112
54182.57370789882,188632.87673972544
54182.57754049443,188709.26930955483
54182.58137309004,188986.65303046093
54182.58520568565,189004.85565645056
54182.589038281265,188744.16699634693
54182.59287087688,188711.9546755587
54182.59670347249,188916.53634235
54182.6005360681,188925.21095984487
54182.60436866371,188795.68595307108
54182.608201259325,188900.11146400202
54182.61203385494,189158.8625346313
54182.61586645055,189191.74178236997
54182.61969904616,188951.52300004667
54182.62353164177,188743.9917635771
54182.627364237385,188700.69619056018
54182.631196833,188668.28355687184
54182.63502942861,188667.91880560105
54182.63886202422,188812.79223030497
54182.64269461983,188871.84977763353
54182.646527215446,188745.271302041
54182.65035981106,188777.64644184613
54182.65419240667,188939.137407968
54182.65802500228,188882.63105854826
54182.661857597894,188824.90433511307
54182.665690193506,188950.53267953504
54182.66952278912,188883.54469782158
54182.67335538473,188717.58193280527
54182.67718798034,188849.7598583878
54182.681020575954,188925.91534874932
54182.684853171566,188760.16488379872
54182.68868576718,188871.08666516986
54182.6925183628,189080.96600047167
54182.69635095841,188842.16583717446
54182.70018355402,188623.32243681952
54182.70401614963,188826.05753678462
54182.707848745245,188921.28941635275
54182.71168134086,188789.52690542984
54182.71551393647,188801.58638266427
54182.71934653208,188804.29242335624
54182.72317912769,188674.73397679167
54182.727011723306,188684.0586327949
54182.73084431892,188793.01085531642
54182.73467691453,188852.9956342558
54182.73850951014,188927.53619124123
54182.742342105754,188889.58683035115
54182.746174701366,188698.6537886156
54182.75000729698,188627.67534668747
54182.75383989259,188666.70623128736
54182.7576724882,188688.25552678615
54182.761505083814,188818.5114030519
54182.765337679426,188899.29301765925
54182.76917027504,188699.79553226492
54182.77300287065,188577.6263794892
54182.77683546626,188771.48754155065
54182.780668061874,188936.2712978243
54182.784500657486,188894.42948416952
54182.7883332531,188752.42044952107
54182.79216584871,188618.8767776927
54182.79599844432,188709.80384213064
54182.799831039934,188909.64656024033
54182.80366363555,188774.75083030792
54182.80749623116,188564.4533769082
54182.81132882677,188812.9450215843
54182.81516142238,189070.05921808345
54182.818994017995,188828.37543272192
54182.82282661361,188631.5549453898
54182.82665920922,188836.19918703087
54182.83049180483,188893.5607277122
54182.83432440044,188651.91567541382
54182.838156996055,188640.5571046841
54182.84198959167,188833.43606067254
54182.84582218728,188744.1547502502
54182.84965478289,188580.70210917198
54182.8534873785,188765.72704385317
54182.857319974115,188894.79278302006
54182.86115256973,188689.72402208173
54182.86498516534,188727.77012089975
54182.86881776095,188989.4311570481
54182.87265035656,188809.84455137723
54182.876482952175,188605.29936411566
54182.88031554779,188935.989460901
54182.8841481434,189024.3265244299
54182.88798073901,188600.604743583
54182.89181333463,188550.78267821934
54182.89564593024,188808.28875558812
54182.899478525855,188831.89930558848
54182.90331112147,188944.05927894707
54182.90714371708,189002.9775496679
54182.91097631269,188709.06506039313
54182.9148089083,188951.94742391788
54182.918641503915,189676.88597387684
54182.92247409953,189462.6560729609
54182.92630669514,188731.03536304628
54182.93013929075,188789.60286323383
54182.93397188636,188996.77398033912
54182.937804481975,188811.45511384142
54182.94163707759,188929.57764926224
54182.9454696732,189044.45865094796
54182.94930226881,188729.02020784485
54182.95313486442,188724.65202531178
54182.956967460035,188886.79697822398
54182.96080005565,188595.96231461596
54182.96463265126,188567.64823033503
54182.96846524687,188940.70171905725
54182.97229784248,188841.24605145556
54182.976130438095,188657.81662282735
54182.97996303371,188868.04239699198
54182.98379562932,188792.55347967046
54182.98762822493,188636.06744529994
54182.99146082054,188945.67183475694
54182.995293416156,188959.6148056696
54182.99912601177,188603.1921869
54183.00295860738,188757.93214689527
54183.00679120299,189001.06150987142
54183.010623798604,188820.82983751257
54183.014456394216,188833.45560557855
54183.01828898983,188908.33271250277
54183.02212158544,188632.50031580616
54183.02595418105,188647.52390421223
54183.029786776664,188904.88328635518
54183.033619372276,188703.59939164616
54183.03745196789,188588.5951561766
54183.0412845635,188933.4712395789
54183.04511715911,188967.06312914786
54183.048949754724,188766.5842381255
54183.052782350336,188914.19243595735
54183.05661494595,189002.70292110415
54183.06044754156,188867.8450012217
54183.06428013717,188937.5359651713
54183.068112732784,188995.173568911
54183.0719453284,188845.0677518162
54183.07577792401,188830.9140317246
54183.07961051962,188876.0891976342
54183.08344311523,188798.1812745774
54183.087275710845,188805.723761747
54183.091108306464,188845.2139569873
54183.094940902076,188840.24430211904
54183.09877349769,188967.29418142315
54183.1026060933,188992.19658825605
54183.10643868891,188756.89736413222
54183.110271284524,188662.58794032122
54183.114103880136,188685.6433571364
54183.11793647575,188588.26698018235
54183.12176907136,188711.7923962381
54183.12560166697,188970.1241215189
54183.129434262584,188818.9457100154
54183.133266858196,188648.98646741037
54183.13709945381,188940.79921129407
54183.14093204942,189113.290697434
54183.14476464503,188889.87682814524
54183.148597240644,188805.67119984014
