DATE,WHITEFLUX
55830.7169312645,88775.36641201121
55830.72248350975,88389.7143063124
55830.72803575501,88566.06537049823
55830.733588000265,88448.49030929075
55830.739140245525,88423.66338207191
55830.74469249078,88587.5161416025
55830.75024473603,88573.92067099283
55830.75579698129,88456.77094469218
55830.761349226545,88146.7699001651
55830.7669014718,88430.59442885016
55830.77245371706,88201.89980105586
55830.77800596231,88473.57114849507
55830.78355820757,88445.38325974363
55830.789110452824,88367.94576933992
55830.79466269808,88652.82680123695
55830.80021494334,88501.79805618973
55830.80576718859,88744.60361370108
55830.811319433844,88907.6174442787
55830.816871679104,88958.80011162435
55830.82242392436,88690.09243573225
55830.82797616962,88304.90968535858
55830.83352841487,88493.15362030739
55830.839080660124,88498.74803174702
55830.844632905384,88357.23616864753
55830.85018515064,88433.69968724404
55830.85573739589,88697.0606779161
55830.86128964115,88601.78150697272
55830.8668418864,88419.30731875131
55830.87239413166,88555.57208533755
55830.87794637692,88449.19721019952
55830.88349862217,88453.36926876925
55830.88905086743,88440.17946512789
55830.89460311268,88537.0889352157
55830.90015535794,88383.11625362055
55830.9057076032,88060.76372289694
55830.91125984845,88210.11384453581
55830.9168120937,88383.11848517468
55830.92236433896,88678.67984665635
55830.927916584216,88522.23005508534
55830.93346882948,88324.36934448869
55830.93902107473,88471.94842363542
55830.94457331998,88507.94773663832
55830.95012556524,88670.84614332468
55830.955677810496,88441.09633392561
55830.96123005575,88546.86670777296
55830.96678230101,88554.07261579536
55830.97233454626,88417.53847509781
55830.977886791516,88483.96068252626
55830.983439036776,88332.4305587622
55830.98899128203,88461.29055224483
55830.99454352729,88504.23806496817
55831.00009577254,88375.23063302215
55831.005648017795,88413.37431992183
55831.011200263056,88707.45936900833
55831.01675250831,88640.37299883695
55831.02230475356,88763.43692021117
55831.02785699882,88664.50759917997
55831.033409244075,88512.18008414129
55831.038961489336,88482.39906174834
55831.04451373459,88756.95607457728
55831.05006597984,88857.98035956132
55831.0556182251,88249.4611306753
55831.061170470355,88339.34455388754
55831.06672271561,88480.16596940033
55831.07227496087,88349.84834179175
55831.07782720612,88435.26420879834
55831.083379451375,88956.07313242831
55831.088931696635,88617.23131248543
55831.09448394189,88384.38921494148
55831.10003618715,88323.51827433056
55831.1055884324,88339.82164574353
55831.111140677654,88727.8054913542
55831.116692922915,88439.1623443875
55831.12224516817,88231.97342355135
55831.12779741342,88222.07266099568
55831.13334965868,88334.1627588733
55831.138901903934,88294.83296482374
55831.144454149195,88274.0819331887
55831.15000639445,88340.72503908841
55831.1555586397,88625.06666541846
55831.16111088496,88354.59858100335
55831.166663130214,88129.30319796558
55831.17221537547,88364.88378527846
55831.17776762073,88412.10606041296
55831.18331986598,88148.99106139265
55831.188872111234,88086.31879404771
55831.194424356494,88353.79650412699
55831.19997660175,88279.44142281292
55831.20552884701,88340.45038687057
55831.21108109226,88123.51413138522
55831.21663333751,88042.81182018197
55831.222185582774,88212.32236278479
55831.22773782803,88301.73301627419
55831.23329007328,88439.42538000771
55831.23884231854,88414.41974739564
55831.24439456379,88427.75206712072
55831.249946809054,88499.55481574105
55831.25549905431,88066.27976805631
55831.26105129956,88041.60896350848
55831.26660354482,88130.63182128003
55831.27215579007,87986.6969474806
55831.277708035326,88179.57808472875
55831.28326028059,87954.65271476726
55831.28881252584,88098.66398885207
55831.29436477109,88275.56611316187
55831.29991701635,88354.99322481104
55831.305469261606,88433.79561549
55831.31102150687,88155.24641460119
55831.31657375212,88410.32485127207
55831.32212599737,88688.61862893154
55831.32767824263,88890.62729018032
55831.333230487886,88919.55927635735
55831.33878273314,88407.66856739255
55831.3443349784,88159.46894197565
55831.34988722365,88197.51765702352
55831.35543946891,88353.92112268147
55831.360991714166,88352.53151734576
55831.36654395942,88755.16500731118
55831.37209620468,88963.99538397625
55831.37764844993,88569.17929868797
55831.383200695185,88463.99254162412
55831.388752940446,88360.23989373093
55831.3943051857,88489.56074059186
55831.39985743096,88707.11075359627
55831.40540967621,88308.08777303778
55831.410961921465,88099.25294806132
55831.416514166725,88453.51287120621
55831.42206641198,88271.08024505942
55831.42761865723,88293.97884767993
55831.43317090249,88475.92511791372
55831.438723147745,89288.37351730719
55831.444275393,89643.79365128845
55831.44982763826,88623.81898666978
55831.45537988351,88624.89176935419
55831.46093212877,88579.30463151334
55831.466484374025,88505.2347353655
55831.47203661928,89352.7035808019
55831.47758886454,88797.52854616132
55831.48314110979,87973.44724562205
55831.488693355044,88190.56959014588
55831.494245600305,88024.50176164648
55831.49979784556,88474.48672970402
55831.50535009082,88473.6285577779
55831.51090233607,88079.6481633701
55831.516454581324,88356.19935116213
55831.522006826584,88288.77857497967
55831.52755907184,88215.48881448011
55831.53311131709,88185.09977394764
55831.53866356235,88247.24562755012
55831.544215807604,88363.506961093
55831.54976805286,88183.20939112274
55831.55532029812,88351.74316988979
55831.56087254337,88324.62738904337
55831.56642478863,88092.71929908331
55831.571977033884,88247.97018513174
55831.57752927914,88441.7564599814
55831.5830815244,88534.82158886848
55831.58863376965,88309.11839338638
55831.5941860149,88306.8086177644
55831.59973826016,88310.41297500028
55831.60529050542,88565.60476272173
55831.61084275068,88419.09184378959
55831.61639499593,88203.31109058954
55831.62194724118,88039.55029289609
55831.62749948644,88109.27274045558
55831.6330517317,88319.31964533686
55831.63860397695,88141.82517259565
55831.64415622221,88326.45277750057
55831.64970846746,88337.51059807959
55831.655260712716,88408.96667943525
55831.660812957976,88288.70145162646
55831.66636520323,88481.61173938592
55831.67191744849,88371.68773519769
55831.67746969374,88588.63163303373
55831.683021938996,88489.59578942938
55831.688574184256,87977.85110016004
55831.69412642951,88323.8945852128
55831.69967867476,88404.47956866478
55831.70523092002,88120.48011941907
55831.710783165276,88025.95336192551
55831.716335410536,88060.60294715657
55831.72188765579,88018.67033301671
55831.72743990104,88347.98144778718
55831.7329921463,88130.24002580086
55831.738544391555,88106.87782332876
55831.74409663681,88115.597993949
55831.74964888207,88272.57258420446
55831.75520112732,88159.13853067489
55831.760753372575,88010.39138011797
55831.766305617835,88144.8083590209
55831.77185786309,88125.3675696914
55831.77741010835,88205.55057118507
55831.7829623536,87914.36451194364
55831.788514598855,88193.85969078066
55831.794066844115,88248.7446014441
55831.79961908937,88245.49944151654
55831.80517133462,88472.94246295595
55831.81072357988,88464.96700609468
55831.816275825135,88370.70199555464
55831.821828070395,88306.76201493287
55831.82738031565,88061.0875801359
55831.8329325609,88117.46375495548
55831.83848480616,88188.19952328497
55831.844037051414,88220.06453952283
55831.84958929667,88084.66606692635
55831.85514154193,88083.80176073538
55831.86069378718,88143.01304320028
55831.866246032434,88118.53560151813
55831.871798277694,88493.21383620944
55831.87735052295,88215.2818311577
55831.88290276821,88622.75852834451
55831.88845501346,88306.02031827837
55831.894007258714,88189.09337277137
55831.899559503974,88702.78282926092
55831.90511174923,88416.16251793582
55831.91066399448,88435.73770093381
55831.91621623974,88274.77010720989
55831.921768484994,88153.05275654681
55831.927320730254,88267.76490718227
55831.93287297551,88283.75736564302
55831.93842522076,88065.10025209044
55831.94397746602,88463.16790831716
55831.94952971127,88397.52781253593
55831.95508195653,88187.6817912322
55831.96063420179,88380.46512808438
55831.96618644704,88287.68326727078
55831.97173869229,88156.50058025474
55831.97729093755,88077.95757407906
55831.98284318281,88166.62357110022
55831.98839542807,88028.67092294121
55831.99394767332,88140.5073502015
55831.99949991857,88231.71278174897
55832.00505216383,88395.75035031256
55832.010604409086,88446.8156298767
55832.01615665434,88421.50664268363
55832.0217088996,88586.66511097031
55832.02726114485,88401.1041286826
55832.03281339011,88481.28138855474
55832.038365635366,88609.11000133454
55832.04391788062,88467.8785453778
55832.04947012588,88111.44639674759
55832.05502237113,88026.15250359509
55832.060574616386,88299.97921755306
55832.066126861646,88259.14942394206
55832.0716791069,88096.81891066012
55832.07723135216,88387.63762049894
55832.08278359741,88431.01404300213
55832.088335842665,88166.81559330973
55832.093888087926,88299.47560906099
55832.09944033318,88347.32739354446
55832.10499257843,88418.6906682746
55832.11054482369,88246.99348383103
55832.116097068945,88372.09179159124
55832.1216493142,88399.242719438
55832.12720155946,88309.75666903795
55832.13275380471,88412.83200534366
55832.13830604997,88372.75460042573
55832.143858295225,88397.56266110898
55832.14941054048,88260.55871123902
55832.15496278574,88243.90272456815
55832.16051503099,88163.04899357387
55832.166067276245,88480.67946049992
55832.171619521505,88413.59789224436
55832.17717176676,88381.76525577529
55832.18272401202,88542.46487335299
55832.18827625727,88341.9370246122
55832.193828502524,88228.47482672363
55832.199380747785,88174.47921463239
55832.20493299304,88404.20930635426
55832.21048523829,88593.3876596402
55832.21603748355,88391.0660617767
55832.221589728804,88229.77749054703
55832.22714197406,88715.79420456945
55832.23269421932,88602.96777754901
55832.23824646457,88274.46623279515
55832.24379870983,88632.86941953399
55832.249350955084,88647.11521818643
55832.25490320034,88536.29326677385
55832.2604554456,88436.34822959
55832.26600769085,87869.2909520135
55832.2715599361,88187.78840364926
55832.277112181364,88189.75699973013
55832.28266442662,88208.79912376343
55832.28821667188,88569.81744242956
55832.29376891713,88394.93069512585
55832.29932116238,88652.21440417976
55832.304873407644,88481.2690727528
55832.3104256529,88710.93160032776
55832.31597789815,88515.28072326526
55832.32153014341,88537.36818767592
55832.32708238866,88531.5190793645
55832.332634633916,88188.65304859317
55832.33818687918,88460.78539305647
55832.34373912443,88201.86956146703
55832.34929136969,88299.58073421122
55832.35484361494,88399.35136055395
55832.360395860196,88288.1722091816
55832.36594810546,88355.39973027592
55832.37150035071,88255.05490533912
55832.37705259596,88386.80770812952
55832.38260484122,88805.7284462401
55832.388157086476,88538.01104369963
55832.393709331736,88606.42718923122
55832.39926157699,88911.80004336407
55832.40481382224,88145.91661162353
55832.4103660675,87856.0345642517
55832.415918312756,88076.8851277776
55832.42147055801,87904.48080381258
55832.42702280327,88108.49877647498
55832.43257504852,88357.71748301544
55832.438127293775,88532.9997200817
55832.443679539036,88455.01069203137
55832.44923178429,88540.8044363346
55832.45478402955,88381.73186373932
55832.4603362748,88096.4060457715
55832.465888520055,88611.88646554294
55832.471440765315,88325.13946191453
55832.47699301057,88023.04427987209
55832.48254525582,87902.18653344073
55832.48809750108,87970.81628880475
55832.493649746335,88177.63730555889
55832.499201991595,88374.92301215554
55832.50475423685,88192.53864110296
55832.5103064821,88332.84952065726
55832.51585872736,88737.07000116078
55832.521410972615,88439.86488269415
55832.52696321787,88448.28577628675
55832.53251546313,88351.096318154
55832.53806770838,88545.82311450386
55832.543619953634,88503.561216399
55832.549172198895,88623.17670040816
55832.55472444415,88446.05907222559
55832.56027668941,88311.99088791208
55832.56582893466,88553.7419703815
55832.571381179914,88357.19500172016
55832.576933425175,88171.68905111529
55832.58248567043,88282.13935740186
55832.58803791568,88489.49188473736
55832.59359016094,88387.62586104756
55832.599142406194,88481.91981227211
55832.604694651454,88610.70392880346
55832.61024689671,88765.35660578359
55832.61579914196,88481.1813084492
55832.62135138722,88335.65141137117
55832.626903632474,88382.66781805518
55832.63245587773,88521.52305091282
55832.63800812299,88239.56436043473
55832.64356036824,88319.06492451388
55832.6491126135,88615.24728327771
55832.654664858754,88353.24185300122
55832.66021710401,88532.53885688497
55832.66576934927,88519.23720523379
55832.67132159452,88354.38660396358
55832.67687383977,88440.09274039097
55832.68242608503,88613.77719077011
55832.68797833029,88628.31605259578
55832.69353057554,88529.91584408276
55832.6990828208,88263.46241056317
55832.70463506605,88559.40501010208
55832.71018731131,88353.26033143958
55832.71573955657,88574.79044434003
55832.72129180182,88580.91871867006
55832.72684404708,88235.63830270503
55832.73239629233,88701.36102679896
55832.737948537586,88574.63107391745
55832.743500782846,88550.0801469733
55832.7490530281,88515.33670364963
55832.75460527336,88616.66466271809
55832.76015751861,88374.13983236988
55832.765709763866,88418.75219381017
55832.771262009126,88494.3087871764
55832.77681425438,88421.96075746261
55832.78236649963,88302.7584898642
55832.78791874489,88412.51443581056
55832.793470990146,88504.33870681403
