DATE,WHITEFLUX
54885.76900798136,41282.38186071927
54885.77642673803,41335.751731382785
54885.7838454947,41318.866337064224
54885.79126425137,41349.12004454029
54885.79868300804,41300.80000720384
54885.80610176471,41366.36200143311
54885.813520521384,41362.95545822953
54885.82093927805,41296.791659917326
54885.82835803472,41397.544625374445
54885.83577679139,41195.8075113095
54885.84319554806,41398.22052775791
54885.850614304734,41366.48100514257
54885.858033061406,41356.73225495635
54885.86545181807,41296.9821046338
54885.87287057474,41379.320824759976
54885.88028933141,41324.796719522325
54885.887708088085,41288.121760802285
54885.895126844756,41326.61935645771
54885.90254560142,41398.203145131025
54885.90996435809,41216.1055459168
54885.917383114764,41401.02825087461
54885.924801871435,41077.00000082911
54885.93222062811,41356.07539332937
54885.93963938477,41288.16763994671
54885.94705814144,41203.61406084895
54885.954476898114,41351.631975000804
54885.961895654786,41335.729081214165
54885.96931441146,41293.718779899114
54885.97673316813,41229.041638507275
54885.98415192479,41258.0508162844
54885.991570681465,41166.31820078275
54885.998989438136,41209.15784611148
54886.00640819481,41263.73866617987
54886.01382695148,41196.202923426004
54886.02124570814,41092.900917705316
54886.028664464815,41501.444884314835
54886.03608322149,41409.74713944295
54886.04350197816,41296.46745072603
54886.05092073483,41325.0570208006
54886.0583394915,41234.512114384655
54886.065758248165,41281.794574603766
54886.07317700484,41328.4307752216
54886.08059576151,41321.59918493881
54886.08801451818,41135.49752997877
54886.09543327485,41257.51137009641
54886.102852031516,41365.65062651185
54886.11027078819,41332.93464297091
54886.11768954486,41215.18963836405
54886.12510830153,41460.52927769327
54886.1325270582,41331.114638741405
54886.139945814866,41457.305263089445
54886.14736457154,41195.56590793171
54886.15478332821,41167.56037998054
54886.16220208488,41446.03742447667
54886.16962084155,41304.110879952146
54886.177039598224,41374.51006727495
54886.18445835489,41364.08721467258
54886.19187711156,41292.0523705157
54886.19929586823,41310.813024752606
54886.2067146249,41374.336973950194
54886.214133381574,41252.972035380284
54886.22155213824,41441.93805005328
54886.22897089491,41068.37591919108
54886.23638965158,41369.07524184926
54886.24380840825,41322.41346434618
54886.251227164925,41390.21328019022
54886.25864592159,41358.53115391295
54886.26606467826,41235.70511266114
54886.27348343493,41240.99950868359
54886.280902191604,41326.130244896376
54886.288320948275,41300.21167737114
54886.29573970495,41119.16056082184
54886.30315846161,41215.60199729561
54886.31057721828,41280.281902017516
54886.317995974954,41212.00544681751
54886.325414731626,41419.43189066388
54886.3328334883,41256.69837306017
54886.34025224496,41274.31828151232
54886.34767100163,41296.19800904325
54886.355089758305,41293.65827053915
54886.362508514976,41377.38875141885
54886.36992727165,41314.36297156162
54886.37734602831,41310.751904962235
54886.38476478498,41236.555193351676
54886.392183541655,41297.12984279007
54886.39960229833,41266.247389771124
54886.407021055,41206.059526318364
54886.41443981167,41283.63524270209
54886.421858568334,41328.63034867255
54886.429277325005,41253.52108114738
54886.43669608168,41240.2611254692
54886.44411483835,41180.47875368081
54886.45153359502,41337.63587440677
54886.458952351684,41231.63780046778
54886.466371108356,41188.71929095001
54886.47378986503,41357.64087865599
54886.4812086217,41348.92423993933
54886.48862737837,41255.79031681018
54886.496046135035,41471.84994234196
54886.503464891706,41277.56150261907
54886.51088364838,41166.51467823345
54886.51830240505,41387.30901898332
54886.52572116172,41442.43873768947
54886.53313991839,41323.42851664148
54886.54055867506,41337.180053901015
54886.54797743173,41229.09753547403
54886.5553961884,41326.723226396236
54886.56281494507,41284.11127669571
54886.57023370174,41228.181397142354
54886.57765245841,41275.34192558455
54886.58507121508,41266.09203833152
54886.59248997175,41404.029051307894
54886.59990872842,41305.69508246842
54886.60732748509,41263.516526207975
54886.61474624176,41250.501087683035
54886.62216499843,41276.32842803137
54886.6295837551,41295.351510408815
54886.63700251177,41258.85999105266
54886.644421268444,41177.69450454865
54886.651840025115,41230.63173642033
54886.65925878178,41224.23653759232
54886.66667753845,41310.36567227096
54886.67409629512,41345.66354708697
54886.681515051794,41279.71811167858
54886.688933808466,41203.77602720304
54886.69635256513,41344.25646703721
54886.7037713218,41179.91172866114
54886.71119007847,41265.49319555172
54886.718608835145,41277.408179973274
54886.726027591816,41297.91730085866
54886.73344634849,41180.14738827956
54886.74086510515,41258.20106744116
54886.74828386182,41102.604824608185
54886.755702618495,41110.90774180975
54886.76312137517,41172.33645715635
54886.77054013184,41112.99017032841
54886.7779588885,41191.446556247196
54886.785377645174,41295.522941710144
54886.792796401845,41165.174844628666
54886.80021515852,41179.46703570735
54886.80763391519,41386.21818737623
54886.81505267185,41220.47050474479
54886.822471428524,41319.78708408629
54886.829890185196,41261.036266361945
54886.83730894187,41215.98756210699
54886.84472769854,41313.56993992387
54886.85214645521,41259.921590721635
54886.859565211875,41200.22301719172
54886.866983968546,41245.20772386233
54886.87440272522,41199.24594776051
54886.88182148189,41148.20918179784
54886.88924023856,41298.99290535669
54886.896658995225,41152.910596498165
54886.9040777519,41282.37658023367
54886.91149650857,41201.073581037366
54886.91891526524,41111.409013454184
54886.92633402191,41099.44021726357
54886.933752778576,41242.52551467995
54886.94117153525,41129.62875732753
54886.94859029192,41202.031810071145
54886.95600904859,41223.90154040405
54886.96342780526,41172.9876200285
54886.97084656193,41209.32003438
54886.9782653186,41085.89850810867
54886.98568407527,41088.368926160736
54886.99310283194,41249.546030833
54887.00052158861,41251.392738614755
54887.007940345284,41217.821105782095
54887.01535910195,41271.18521241018
54887.02277785862,41153.87237444076
54887.03019661529,41212.13766304649
54887.03761537196,41164.589615472454
54887.045034128634,41229.95260935224
54887.0524528853,41221.30317966353
54887.05987164197,41196.36433827401
54887.06729039864,41300.15431570806
54887.07470915531,41250.86793937935
54887.082127911985,41119.29774343729
54887.089546668656,41150.21888042332
54887.09696542532,41129.648261109425
54887.10438418199,41255.59860883781
54887.11180293866,41226.98003465542
54887.119221695335,41173.76467195245
54887.12664045201,41235.15884805903
54887.13405920867,41213.80865845334
54887.14147796534,41120.69473026496
54887.148896722014,41225.31104671725
54887.156315478685,41167.6930219458
54887.16373423536,41301.26188073816
54887.17115299202,41233.24120700549
54887.17857174869,41263.10844711324
54887.185990505364,41210.697324738685
54887.193409262036,41236.87424326567
54887.20082801871,41399.96040134023
54887.20824677538,41277.60007557424
54887.21566553204,41243.24609927842
54887.223084288715,41210.21073243252
54887.230503045386,41233.55702732588
54887.23792180206,41301.48094934496
54887.24534055873,41343.31238968801
54887.25275931539,41155.36130107667
54887.260178072065,41238.764514128816
54887.26759682874,41142.26292038529
54887.27501558541,41277.61803030122
54887.28243434208,41147.31835524237
54887.28985309875,41266.430749391904
54887.297271855416,41225.51046483797
54887.30469061209,41159.071629833736
54887.31210936876,41231.29872052085
54887.31952812543,41346.8904631747
54887.3269468821,41200.3930974309
54887.334365638766,41322.642781698516
54887.34178439544,41141.226320138245
54887.34920315211,41199.27144450273
54887.35662190878,41203.53572394924
54887.36404066545,41207.61607769442
54887.37145942212,41230.27950725302
54887.37887817879,41204.62258497113
54887.38629693546,41204.90688946987
54887.39371569213,41305.961317373825
54887.4011344488,41334.49456728542
54887.408553205474,41321.03363867416
54887.41597196214,41146.14509594217
54887.42339071881,41174.862242270414
54887.43080947548,41155.107923853604
54887.43822823215,41214.8418280322
54887.445646988825,41183.18523172837
54887.45306574549,41334.29358547555
54887.46048450216,41265.816297321755
54887.46790325883,41170.10531003944
54887.4753220155,41245.295748399665
54887.482740772175,41167.022208356604
54887.49015952884,41174.53213038555
54887.49757828551,41195.767694351445
54887.50499704218,41228.597923764086
54887.512415798854,41098.10650774868
54887.519834555525,41210.03975528544
54887.5272533122,41221.350455287524
54887.53467206886,41188.07625829683
54887.54209082553,41208.72281622426
54887.549509582204,41212.06418231961
54887.556928338876,41168.95982509273
54887.56434709555,41216.67136408166
54887.57176585221,41126.82964468874
54887.57918460888,41196.26104638908
54887.586603365555,41008.88678971794
54887.594022122226,41206.83485859529
54887.6014408789,41134.08539625716
54887.60885963556,41222.555770672814
54887.616278392234,41220.16483889097
54887.623697148905,41001.63812754756
54887.63111590558,41137.053308127244
54887.63853466225,41110.46195069779
54887.64595341892,40990.9928687309
54887.653372175584,41057.877411589485
54887.660790932256,41183.0151470463
54887.66820968893,41142.56380076381
54887.6756284456,41030.37455740321
54887.68304720227,41081.46157307462
54887.690465958935,41126.550994592035
54887.697884715606,41156.610617830025
54887.70530347228,41308.18744992539
54887.71272222895,41248.45623733773
54887.72014098562,41025.011777870546
54887.727559742285,41108.12881588211
54887.73497849896,41166.006369053765
54887.74239725563,41148.981018621744
54887.7498160123,41125.96628681103
54887.75723476897,41195.56979885825
54887.76465352564,41052.61138676144
54887.77207228231,41116.59584350132
54887.77949103898,41086.802761390325
54887.78690979565,41047.811200858625
54887.79432855232,41022.51259798
54887.80174730899,41149.59747264877
54887.80916606566,41104.51820357067
54887.81658482233,41127.30141239943
54887.824003579,41145.872797542426
54887.83142233567,41197.54876981204
54887.83884109234,41122.77139774988
54887.846259849015,41065.66445054263
54887.85367860568,41051.58093599573
54887.86109736235,41315.59479393305
54887.86851611902,41077.67168400407
54887.875934875694,41125.53849217391
54887.883353632365,41131.79601499329
54887.89077238903,41005.630589764056
54887.8981911457,41123.33648612977
54887.90560990237,41034.93397445638
54887.913028659044,40914.23987394331
54887.920447415716,40992.55018715905
54887.92786617238,41377.03107919685
54887.93528492905,41224.745467530054
54887.94270368572,40989.262575148605
54887.950122442395,41088.915178306714
54887.957541199066,41079.81105701868
54887.96495995574,41232.91195157031
54887.9723787124,41160.5775160648
54887.979797469074,41094.1681215237
54887.987216225745,41005.255300797384
54887.99463498242,41055.35035287893
54888.00205373909,41109.369588730464
54888.00947249575,41159.03938889655
54888.016891252424,41046.79436330576
54888.024310009096,41168.89705083231
54888.03172876577,40938.741108630165
54888.03914752244,41116.82152353203
54888.0465662791,41048.953337750485
54888.053985035775,41309.81672074368
54888.061403792446,41107.14336075789
54888.06882254912,41051.34315724583
54888.07624130579,41206.5544782627
54888.08366006246,41124.920570471586
54888.091078819125,41086.63944846882
54888.0984975758,41102.34935415871
54888.10591633247,41195.638007837195
54888.11333508914,41117.40806404748
54888.12075384581,41168.418540094615
54888.128172602475,41094.98787370041
54888.13559135915,41182.24718273976
54888.14301011582,41067.48948451856
54888.15042887249,41099.02854771391
54888.15784762916,41138.10575655235
54888.165266385826,41083.41023284692
54888.1726851425,41071.44517227836
54888.18010389917,41098.618427184076
54888.18752265584,41118.5012100732
54888.19494141251,41189.146671756935
54888.20236016918,41032.03580425368
54888.20977892585,41143.987616182494
54888.21719768252,41165.590987797004
54888.22461643919,41097.21237652144
54888.23203519586,41198.83501034941
54888.239453952534,41112.473485185896
54888.2468727092,41198.99364936396
54888.25429146587,41288.19034314847
54888.26171022254,41118.46237227747
54888.26912897921,41121.45207336831
54888.276547735884,41031.94166152674
54888.28396649255,41169.86673274698
54888.29138524922,41118.78544014457
54888.29880400589,41120.40641180175
54888.30622276256,41208.696796125245
54888.313641519235,41235.36772556395
54888.321060275906,41132.05994378736
54888.32847903257,41180.076645995454
54888.33589778924,41134.438905950425
54888.343316545914,41083.6754519098
54888.350735302585,41070.78574770926
54888.35815405926,41076.88638959409
54888.36557281592,41201.16242462908
54888.37299157259,41155.560911675624
54888.380410329264,41047.046777217234
54888.387829085936,41097.2826240354
54888.39524784261,41078.42878513727
54888.40266659928,41146.34957551212
54888.41008535594,41118.4103731254
54888.417504112615,40994.514023345735
54888.424922869286,41049.91856894573
54888.43234162596,41157.318789816294
54888.43976038263,41234.973245547866
54888.44717913929,41026.57982919445
