DATE,WHITEFLUX
55449.04242816874,61035.03462183866
55449.047571313255,60971.36785859546
55449.05271445777,60979.38265404176
55449.05785760229,61030.483959416946
55449.06300074681,60878.10695768877
55449.06814389133,61070.426221991125
55449.07328703585,61117.71317567558
55449.07843018037,60879.367162396644
55449.08357332489,60973.03245397525
55449.08871646941,60967.95080773598
55449.09385961393,60826.9172936018
55449.09900275845,60962.051897044024
55449.104145902966,61030.802934238985
55449.10928904749,61005.045849977854
55449.11443219201,60993.101711258554
55449.119575336525,61087.72994858884
55449.12471848104,61191.034918609694
55449.129861625566,61144.03937925705
55449.13500477008,61188.64423889357
55449.1401479146,61050.39847443847
55449.145291059125,60809.73461676601
55449.15043420364,60748.987053670164
55449.15557734816,60905.35104663326
55449.160720492684,60988.828746611514
55449.1658636372,60831.75601257339
55449.17100678172,60881.61987806777
55449.17614992624,60814.68517049794
55449.18129307076,60849.19411915189
55449.18643621528,60952.3794606698
55449.191579359795,60846.628602981466
55449.19672250432,61037.154578241454
55449.201865648836,61013.5221159146
55449.20700879335,61013.24261185595
55449.21215193788,61073.68284265903
55449.217295082395,60857.63915869156
55449.22243822691,61054.91652746371
55449.22758137144,61121.56701273748
55449.232724515954,60997.705572131475
55449.23786766047,61089.18682010292
55449.243010804996,61038.54932345729
55449.24815394951,61133.232514993586
55449.25329709403,61102.93002983952
55449.258440238555,61038.21587992488
55449.26358338307,61157.6622881302
55449.26872652759,60979.990897114796
55449.273869672106,61039.20394898223
55449.27901281663,61089.72775891
55449.28415596115,61039.51499392539
55449.289299105665,61190.89796574222
55449.29444225019,61154.931979161214
55449.29958539471,61235.665738426775
55449.304728539224,61122.37253187267
55449.30987168375,61053.07499130873
55449.315014828266,61144.824659492435
55449.32015797278,61060.470089102106
55449.32530111731,61115.91670623198
55449.330444261825,61059.52822761768
55449.33558740634,61149.09831153135
55449.34073055086,61092.38288270473
55449.34587369538,60977.95236122653
55449.3510168399,61060.90871469137
55449.35615998442,61003.52839284292
55449.36130312894,61085.38355801194
55449.36644627346,61074.83367414327
55449.37158941798,61255.70689848169
55449.3767325625,61224.74992891775
55449.38187570702,61056.500828458484
55449.387018851536,61263.02150920876
55449.39216199606,61249.59318675807
55449.39730514058,61368.05202784737
55449.402448285095,61347.238853063274
55449.40759142962,61176.31182214206
55449.412734574136,61164.429292890716
55449.41787771865,61212.608193741966
55449.42302086317,61203.15699637425
55449.428164007695,61166.43654113696
55449.43330715221,61357.64913805984
55449.43845029673,61085.890956049225
55449.443593441254,61029.40376683097
55449.44873658577,61284.4959904674
55449.45387973029,61157.08689022344
55449.45902287481,61120.75197990576
55449.46416601933,61092.75530304687
55449.46930916385,61254.98814001669
55449.47445230837,61226.62494233852
55449.47959545289,61042.392833318925
55449.484738597406,61186.250376824384
55449.48988174192,61315.40480114511
55449.49502488645,61312.01444916994
55449.500168030965,61247.935666098914
55449.50531117548,61221.6094979515
55449.51045432001,61166.77811651695
55449.515597464524,61366.38718845742
55449.52074060904,61386.45211516422
55449.525883753566,61245.613331028864
55449.53102689808,61370.44973526896
55449.5361700426,61215.98385733139
55449.541313187125,61212.5022856432
55449.54645633164,61269.67700430158
55449.55159947616,61220.870727785885
55449.556742620676,61322.01727649426
55449.5618857652,61285.23149071075
55449.56702890972,61305.17614583182
55449.572172054235,61314.52111322528
55449.57731519876,61325.51528727549
55449.58245834328,61453.13033079068
55449.587601487794,61438.80835021766
55449.59274463232,61264.814129575374
55449.597887776836,61241.605177945836
55449.60303092135,61342.246834934085
55449.60817406588,61288.15904098067
55449.613317210395,61338.61886198669
55449.61846035491,61418.39273081815
55449.623603499436,61328.113410573686
55449.62874664395,61365.79220781368
55449.63388978847,61361.00645651445
55449.63903293299,61263.417115944605
55449.64417607751,61332.2964586043
55449.64931922203,61277.06437460622
55449.65446236655,61243.05389139707
55449.65960551107,61311.33632807619
55449.66474865559,61279.62638199749
55449.669891800106,61379.27372903578
55449.67503494463,61365.05804081842
55449.68017808915,61289.4755743547
55449.685321233665,61292.207741131
55449.69046437819,61359.57071654537
55449.695607522706,61530.19677149437
55449.70075066722,61480.529577844725
55449.70589381174,61376.96108662867
55449.711036956265,61415.85539309386
55449.71618010078,61460.300191195
55449.7213232453,61396.40225178429
55449.726466389824,61457.92010682956
55449.73160953434,61344.85659390362
55449.73675267886,61097.86464828988
55449.74189582338,61335.098294756484
55449.7470389679,61319.08853948246
55449.75218211242,61344.73389828402
55449.75732525694,61644.66670358133
55449.76246840146,61452.936823418415
55449.767611545976,61325.50614264424
55449.7727546905,61477.00635645687
55449.77789783502,61430.25225458924
55449.783040979535,61406.81925429528
55449.78818412405,61609.17091460988
55449.79332726858,61522.13146927086
55449.798470413094,61518.93980874029
55449.80361355761,61627.53895919542
55449.808756702136,61540.372274291396
55449.81389984665,61544.512830718566
55449.81904299117,61436.84244974188
55449.824186135695,61522.90540225615
55449.82932928021,61383.471554948585
55449.83447242473,61515.425574130764
55449.83961556925,61936.89792574473
55449.84475871377,61529.447542413174
55449.84990185829,61492.45661469085
55449.855045002805,61634.168707326004
55449.86018814733,61656.14483016868
55449.86533129185,61710.55038872935
55449.870474436364,61537.18523279426
55449.87561758089,61593.926914544616
55449.880760725406,61423.61055039833
55449.88590386992,61393.50420601004
55449.89104701445,61533.87246082941
55449.896190158965,61598.67562760743
55449.90133330348,61634.79259330418
55449.906476448006,61449.65401076624
55449.91161959252,61478.73274931418
55449.91676273704,61525.22882775581
55449.92190588156,61575.993384011985
55449.92704902608,61538.553072758375
55449.9321921706,61510.24829032844
55449.93733531512,61563.424756628236
55449.94247845964,61450.57818038176
55449.94762160416,61540.08511996659
55449.952764748676,61528.589770616985
55449.9579078932,61585.67975865689
55449.96305103772,61719.54343719125
55449.968194182235,61586.36094724208
55449.97333732676,61710.65396848753
55449.978480471276,61811.50044129989
55449.98362361579,61606.444114714555
55449.98876676032,61580.79151585345
55449.993909904835,61659.69382398137
55449.99905304935,61599.50754235324
55450.00419619387,61629.3045519206
55450.009339338394,61677.92381702501
55450.01448248291,61679.918310109686
55450.01962562743,61627.39079456832
55450.02476877195,61546.80713355075
55450.02991191647,61584.24221590314
55450.03505506099,61523.87054925604
55450.04019820551,61562.136967273975
55450.04534135003,61717.51927028988
55450.050484494546,61762.32368414989
55450.05562763907,61721.14616325202
55450.06077078359,61640.63122790803
55450.065913928105,61659.03641676316
55450.07105707262,61643.35148826633
55450.07620021715,61605.51766857077
55450.081343361664,61586.96278566787
55450.08648650618,61692.43600778301
55450.091629650706,61775.94781129809
55450.09677279522,61612.95733503154
55450.10191593974,61603.49492159953
55450.107059084265,61683.71469039985
55450.11220222878,61657.511593607
55450.1173453733,61663.733567392985
55450.12248851782,61697.08664779951
55450.12763166234,61617.650052998826
55450.13277480686,61476.32799186884
55450.137917951375,61510.26459878622
55450.1430610959,61640.96480454529
55450.14820424042,61651.8014023927
55450.153347384934,61627.669131676485
55450.15849052946,61730.01253892027
55450.163633673976,61780.85992250466
55450.16877681849,61680.228431992764
55450.17391996302,61450.53151401812
55450.179063107535,61479.63822615985
55450.18420625205,61733.07596356741
55450.189349396576,61632.09522995399
55450.19449254109,61615.71215673493
55450.19963568561,61736.29867777541
55450.204778830135,61615.05006115412
55450.20992197465,61481.655427987534
55450.21506511917,61672.310702272545
55450.22020826369,61767.517883518194
55450.22535140821,61597.83100041862
55450.23049455273,61857.447818816174
55450.235637697246,61720.74007917003
55450.24078084177,61458.27325328695
55450.24592398629,61742.86607796331
55450.251067130805,61706.52054974546
55450.25621027533,61744.22873509987
55450.261353419846,61714.440436517376
55450.26649656436,61636.257037343275
55450.27163970889,61705.338258112
55450.276782853405,61639.289509936425
55450.28192599792,61759.60384234195
55450.28706914244,61581.89432003589
55450.292212286964,61540.18223895476
55450.29735543148,61806.09972657192
55450.302498576,61691.2618340413
55450.30764172052,61665.100539817075
55450.31278486504,61680.6555420489
55450.31792800956,61605.57193768463
55450.32307115408,61684.927350528094
55450.3282142986,61791.44435779982
55450.333357443116,61777.82909019213
55450.33850058764,61688.05810026249
55450.34364373216,61744.88822502733
55450.348786876675,61837.30267705207
55450.3539300212,61755.24968123181
55450.35907316572,61677.01899002924
55450.364216310234,61655.219706072756
55450.36935945475,61667.83395009086
55450.374502599276,61827.46329022524
55450.37964574379,61849.864543646094
55450.38478888831,61688.24288501141
55450.389932032835,61704.09896917388
55450.39507517735,61796.853636987515
55450.40021832187,61790.87398105483
55450.40536146639,61715.652831261694
55450.41050461091,61696.13788952929
55450.41564775543,61820.661830417455
55450.42079089995,61819.44091788248
55450.42593404447,61715.14607620298
55450.43107718899,61711.98563839838
55450.436220333504,61631.60171286954
55450.44136347803,61653.44659437759
55450.446506622546,61806.72187048231
55450.45164976706,61820.35469096758
55450.45679291159,61682.191575189085
55450.461936056105,61583.86035038436
55450.46707920062,61694.78896690033
55450.472222345146,61681.5844261523
55450.47736548966,61745.71672536857
55450.48250863418,61789.03823852669
55450.487651778705,61733.233317961305
55450.49279492322,61960.206668257306
55450.49793806774,61721.825877549374
55450.50308121226,61593.36764614662
55450.50822435678,61790.83004951995
55450.5133675013,61561.337890715215
55450.518510645816,61662.91701538742
55450.52365379034,61812.90922810583
55450.52879693486,61711.0440365577
55450.533940079375,61837.09833155511
55450.5390832239,61871.033493991825
55450.544226368416,61707.55827104405
55450.54936951293,61776.49444335423
55450.55451265746,61806.14087768361
55450.559655801975,61737.67416325593
55450.56479894649,61991.74135863967
55450.56994209102,61880.594231726114
55450.575085235534,61774.2081028613
55450.58022838005,61898.74883829181
55450.58537152457,61736.51600904415
55450.59051466909,61859.02614799845
55450.59565781361,61892.867491130775
55450.60080095813,61808.88014737286
55450.60594410265,61897.02251315265
55450.61108724717,61927.223217945924
55450.616230391686,61989.49552290222
55450.62137353621,61991.02411801578
55450.62651668073,61956.52622496374
55450.631659825245,61887.3169426656
55450.63680296977,61896.61356172677
55450.64194611429,61928.868637565654
55450.647089258804,61959.12184181392
55450.65223240332,61870.98345274039
55450.657375547846,61726.4710084235
55450.66251869236,61896.13768987121
55450.66766183688,61934.753624193116
55450.672804981405,61894.1451442948
55450.67794812592,61958.56382975824
55450.68309127044,61996.865467528994
55450.68823441496,61948.22205648076
55450.69337755948,61918.588156450736
55450.698520704,62048.3774783896
55450.70366384852,61870.94265333592
55450.70880699304,61871.93084919346
55450.71395013756,62038.64095848176
55450.71909328208,61893.88691932375
55450.7242364266,61947.71435532192
55450.729379571116,61943.82021297338
55450.73452271563,61925.64838087591
55450.73966586016,61977.065185605396
55450.744809004675,61839.40183744542
55450.74995214919,61916.960445486686
55450.755095293716,61952.99082467575
55450.76023843823,61910.12866001275
55450.76538158275,62119.85450012402
55450.770524727275,62050.4952565683
55450.77566787179,61913.06454319654
55450.78081101631,61888.115326078754
55450.785954160834,61783.49212776295
55450.79109730535,61914.3331126714
55450.79624044987,61909.32479268132
55450.801383594386,61919.67494525105
55450.80652673891,62001.7551287897
55450.81166988343,61921.25558261316
55450.816813027945,61979.472997248646
55450.82195617247,62009.320643707244
55450.827099316986,62052.21332284118
55450.8322424615,61865.025209924104
55450.83738560603,61782.40093273161
55450.842528750545,61964.096535880184
55450.84767189506,61882.64325809723
55450.85281503959,61836.096348003644
55450.857958184104,61850.48266857523
55450.86310132862,62013.956335810886
55450.86824447314,61967.882357127026
55450.87338761766,61951.59318885332
55450.87853076218,62136.962364987696
55450.8836739067,61908.25016469862
55450.88881705122,61832.852924293074
55450.89396019574,61742.174456653585
55450.899103340256,61749.83784936221
55450.90424648478,61937.50138972193
