DATE,WHITEFLUX
54691.0276024936,156471.97879367686
54691.037212406554,156531.90637504988
54691.046822319506,156382.0426360832
54691.05643223245,156388.27825945546
54691.0660421454,156392.2623927122
54691.07565205835,156486.97852607848
54691.085261971304,156520.60423795722
54691.09487188425,156472.7244897046
54691.1044817972,156536.00881295168
54691.11409171015,156568.31110561788
54691.123701623095,156550.68210886998
54691.13331153605,156611.78724084343
54691.142921449,156607.74152755048
54691.15253136194,156617.63885193897
54691.162141274894,156557.00648540817
54691.171751187845,156632.1091538888
54691.1813611008,156679.9031371359
54691.19097101374,156583.00082789085
54691.20058092669,156734.08471252376
54691.21019083964,156568.1572507613
54691.21980075259,156746.2729618938
54691.22941066554,156593.4928885726
54691.23902057849,156745.4295998395
54691.24863049144,156627.81240875012
54691.258240404386,156941.7072950823
54691.26785031734,156652.92371870644
54691.27746023029,156832.74434929196
54691.28707014323,156602.01955172906
54691.296680056184,156802.33065809368
54691.306289969136,156739.4610702478
54691.31589988208,156610.30731813618
54691.32550979503,156582.71674356415
54691.33511970798,156679.83849451595
54691.344729620934,156628.52483940788
54691.35433953388,156834.2119064149
54691.36394944683,156761.17733084163
54691.37355935978,156719.81372230584
54691.383169272725,156559.91716695228
54691.39277918568,156853.20184042148
54691.40238909863,156790.1783338738
54691.41199901157,156883.39979532472
54691.421608924524,156803.72288618347
54691.431218837475,156719.11170683295
54691.44082875043,156687.66855133956
54691.45043866337,156851.1229231938
54691.46004857632,156860.3476703554
54691.46965848927,156848.45592926897
54691.47926840222,156760.94132526213
54691.48887831517,156898.26610916227
54691.49848822812,156817.43073388454
54691.50809814107,156849.97910815876
54691.517708054016,156776.25420863563
54691.52731796697,157014.76517594504
54691.53692787992,156814.05982687057
54691.54653779286,156875.5631593126
54691.556147705815,156869.4504690714
54691.565757618766,156864.84144920917
54691.57536753171,156890.81077460008
54691.58497744466,156857.04634910866
54691.59458735761,156980.2652079734
54691.604197270564,156922.02677067212
54691.61380718351,156823.33830942173
54691.62341709646,156940.75086705788
54691.63302700941,156949.38310014489
54691.642636922355,156919.49855229285
54691.65224683531,157030.30115658793
54691.66185674826,156917.00680524038
54691.6714666612,157042.9910971854
54691.681076574154,157097.22660237557
54691.690686487105,157083.15592362196
54691.70029640006,156954.52967145122
54691.709906313,157003.07003612403
54691.71951622595,157148.76046594288
54691.729126138904,157083.35727774477
54691.73873605185,157079.25704267455
54691.7483459648,157098.76866817326
54691.75795587775,157011.48293770646
54691.7675657907,157161.05527387522
54691.777175703646,157096.40019790208
54691.7867856166,157027.07520912628
54691.79639552955,157088.03600062444
54691.80600544249,157044.63119441154
54691.815615355445,157143.89039630565
54691.825225268396,156964.06762450145
54691.83483518134,157214.00518380117
54691.84444509429,157062.47759673212
54691.85405500724,156951.67029181315
54691.863664920194,157060.95801223035
54691.87327483314,157036.7026179561
54691.88288474609,157082.39626873564
54691.89249465904,157029.1183794681
54691.902104571986,156922.26270020168
54691.91171448494,157082.99061876605
54691.92132439789,156998.68339221124
54691.93093431083,157059.09315527818
54691.940544223784,157034.23184362642
54691.950154136735,156833.84359146736
54691.95976404969,157135.08068026399
54691.96937396263,157232.8811750376
54691.97898387558,157108.54529097964
54691.988593788534,157060.56445175348
54691.99820370148,157110.29585569684
54692.00781361443,156850.2830608638
54692.01742352738,156971.5269309398
54692.02703344033,157188.55840048083
54692.036643353276,157197.50876035934
54692.04625326623,157298.0274411715
54692.05586317918,157144.86826818725
54692.06547309212,157136.1970855984
54692.075083005075,157054.83687722063
54692.084692918026,157229.2870080393
54692.09430283097,156949.86685569538
54692.10391274392,157227.48073096058
54692.11352265687,157042.1660799367
54692.123132569825,157009.59578600468
54692.13274248277,157058.42244192082
54692.14235239572,157247.1654170855
54692.15196230867,157099.3129639038
54692.161572221616,157085.45651203545
54692.17118213457,157181.36348483342
54692.18079204752,157002.2009019928
54692.19040196046,156976.1776940075
54692.200011873414,157029.7851075856
54692.209621786365,156928.28983569253
54692.21923169932,156893.61503815927
54692.22884161226,156853.17796948206
54692.23845152521,157158.18210032678
54692.248061438164,157119.24006443765
54692.25767135111,157034.2531859902
54692.26728126406,157071.33275028525
54692.27689117701,157050.66948326377
54692.28650108996,157051.39019930648
54692.29611100291,157048.51988650492
54692.30572091586,157108.5827021034
54692.31533082881,157254.4114112252
54692.32494074175,157058.48456943725
54692.334550654705,157163.57335570682
54692.344160567656,157122.24566896903
54692.3537704806,157030.7779654177
54692.36338039355,157049.07788721635
54692.3729903065,156857.15471319624
54692.382600219455,156965.224174033
54692.3922101324,156856.29808308132
54692.40182004535,156767.72535234783
54692.4114299583,156838.38176115768
54692.421039871246,156786.83140407086
54692.4306497842,156823.94846915378
54692.44025969715,156925.16893127596
54692.44986961009,156950.29746812469
54692.459479523044,156770.4597895695
54692.469089435996,156949.99072477198
54692.47869934895,156938.84759799807
54692.48830926189,156856.88523141196
54692.49791917484,156851.47066796586
54692.507529087794,156846.72592329344
54692.51713900074,156652.89074230273
54692.52674891369,156783.66479979263
54692.53635882664,156789.57748140613
54692.54596873959,156866.41469499544
54692.55557865254,156765.57515430026
54692.56518856549,156709.3876519834
54692.57479847844,156787.1534115739
54692.58440839138,156633.9854860026
54692.594018304335,156772.42715331409
54692.603628217286,156823.81710366637
54692.61323813023,156781.40865077463
54692.62284804318,156666.3303882583
54692.63245795613,156845.44908574794
54692.642067869085,156613.34459473993
54692.65167778203,156420.5324701726
54692.66128769498,156755.18619039524
54692.67089760793,156699.08306447853
54692.680507520876,156690.4126125571
54692.69011743383,156685.25650340522
54692.69972734678,156747.64761378168
54692.70933725972,156595.31994525492
54692.718947172674,156579.23623690376
54692.728557085626,156612.74155852356
54692.73816699858,156702.7469428921
54692.74777691152,156689.97038453678
54692.75738682447,156552.67169588475
54692.766996737424,156592.88499809525
54692.77660665037,156533.3012015184
54692.78621656332,156730.97620778205
54692.79582647627,156652.07537997083
54692.805436389215,156621.07333875148
54692.81504630217,156544.48346530224
54692.82465621512,156656.7939202313
54692.83426612807,156518.2246138307
54692.84387604101,156642.4612785289
54692.853485953965,156660.35738229982
54692.86309586692,156376.39629363746
54692.87270577986,156432.6605104259
54692.88231569281,156522.44747740065
54692.89192560576,156552.18000597478
54692.901535518715,156487.1958002644
54692.91114543166,156428.12300911985
54692.92075534461,156453.07510430698
54692.93036525756,155927.70638031221
54692.939975170506,154962.81812438558
54692.94958508346,154537.67636129408
54692.95919499641,154310.4121154164
54692.96880490935,154385.54551532134
54692.978414822304,154434.76884666047
54692.988024735256,154545.23960884902
54692.99763464821,154472.9718960712
54693.00724456115,154409.57435648836
54693.0168544741,154259.86314507993
54693.026464387054,154325.7947631329
54693.0360743,154268.56592763466
54693.04568421295,154449.74021250752
54693.0552941259,154400.4441049303
54693.064904038845,154479.07982537762
54693.0745139518,154927.20388285132
54693.08412386475,155999.09969726633
54693.0937337777,156658.9990925712
54693.103343690644,156370.44438080318
54693.112953603595,156386.50058957102
54693.12256351655,156437.42154199613
54693.13217342949,156474.94781952145
54693.14178334244,156553.72160120207
54693.15139325539,156400.59867195392
54693.161003168345,156645.02568467494
54693.17061308129,156298.26173306565
54693.18022299424,156400.19470020625
54693.18983290719,156583.54858149358
54693.199442820136,156406.25270941982
54693.20905273309,156544.56984793016
54693.21866264604,156308.79290324877
54693.22827255898,156500.15503371225
54693.237882471934,156410.3896648859
54693.247492384886,156523.0530596146
54693.25710229784,156474.42798745295
54693.26671221078,156576.3270103412
54693.27632212373,156417.07480294813
54693.285932036684,156331.9919335013
54693.29554194963,156542.47763054603
54693.30515186258,156296.47781249936
54693.31476177553,156332.5882144326
54693.324371688475,156513.5415480825
54693.33398160143,156356.10093069257
54693.34359151438,156422.80620291622
54693.35320142733,156309.584374052
54693.362811340274,156337.30482728142
54693.372421253225,156414.17601297915
54693.38203116618,156293.98712873267
54693.39164107912,156356.68798351457
54693.40125099207,156320.75870911017
54693.41086090502,156383.94350250767
54693.420470817975,156261.16778344553
54693.43008073092,156439.42510752275
54693.43969064387,156367.69527012514
54693.44930055682,156244.896613934
54693.458910469766,156231.7104446082
54693.46852038272,156182.26580425506
54693.47813029567,156264.24686398197
54693.48774020861,156317.98106517867
54693.497350121565,156336.96965113518
54693.506960034516,156325.88015618696
54693.51656994747,156339.073810045
54693.52617986041,156246.8935655661
54693.53578977336,156262.01095213444
54693.545399686314,156217.06132900575
54693.55500959926,156324.7856382692
54693.56461951221,156286.43894523787
54693.57422942516,156050.82157668401
54693.583839338105,156255.9398250439
54693.59344925106,156240.88747247768
54693.60305916401,156302.39666897108
54693.61266907696,156068.26270763512
54693.622278989904,156353.71171318382
54693.631888902855,156164.6180954083
54693.64149881581,156297.42160034558
54693.65110872875,156064.2313905578
54693.6607186417,156055.86568722266
54693.670328554654,156159.0305272351
54693.679938467605,156174.06490166666
54693.68954838055,156197.49418416017
54693.6991582935,156145.8627099545
54693.70876820645,156276.96438252073
54693.718378119396,156269.48783461205
54693.72798803235,156168.14299987204
54693.7375979453,156085.81712476135
54693.74720785824,156214.522248908
54693.756817771195,156142.79435874388
54693.766427684146,156250.4506122563
54693.7760375971,156076.45344321904
54693.78564751004,156173.46136424734
54693.79525742299,156072.77958149402
54693.804867335944,156079.3124877916
54693.81447724889,156083.8224765548
54693.82408716184,156097.8591072873
54693.83369707479,156122.19777861037
54693.843306987736,156060.89323537558
54693.85291690069,156153.78993652423
54693.86252681364,156105.7585071839
54693.87213672659,156136.36866585442
54693.881746639534,156301.2494150178
54693.891356552485,156011.35690589904
54693.90096646544,156066.79509124716
54693.91057637838,156034.85385803587
54693.92018629133,156287.32707155144
54693.929796204284,156084.55373994148
54693.939406117235,155975.04628130398
54693.94901603018,156199.77949176595
54693.95862594313,156150.00214921334
54693.96823585608,155930.0106687231
54693.977845769026,155962.69208177036
54693.98745568198,156046.90460986568
54693.99706559493,155991.48781771885
54694.00667550787,156086.53086786374
54694.016285420825,155988.70204224947
54694.025895333776,155820.72880910852
54694.03550524673,156069.25167315337
54694.04511515967,156077.53877508483
54694.05472507262,155879.39789896976
54694.064334985575,155938.01371798877
54694.07394489852,156008.24875917585
54694.08355481147,155940.42419842252
54694.09316472442,155906.33862871505
54694.102774637366,156018.54026559903
54694.11238455032,155907.2904600739
54694.12199446327,155833.20990708214
54694.13160437622,155931.99974806508
54694.141214289164,155738.46292724463
54694.150824202115,155808.01514621376
54694.16043411507,155772.0934848452
54694.17004402801,155938.79354079918
54694.17965394096,155779.00553626817
54694.189263853914,155949.7699631781
54694.198873766865,155948.1264647733
54694.20848367981,155865.9892184853
54694.21809359276,156014.01857594016
54694.22770350571,155899.32032440734
54694.23731341866,155826.90175548827
54694.24692333161,155625.335245676
54694.25653324456,155709.87138175056
54694.2661431575,155737.50272884316
54694.275753070455,155917.39029503663
54694.285362983406,155609.17559582085
54694.29497289636,155645.5179192666
54694.3045828093,155826.14991335868
54694.31419272225,155695.4328787842
54694.323802635205,155732.63219287645
