DATE,WHITEFLUX
54685.64647024545,33061.27497036353
54685.656100626926,33131.426383874656
54685.66573100841,33232.54530447633
54685.67536138989,33184.231785901204
54685.68499177138,33182.6839090651
54685.694622152856,33168.449740266864
54685.70425253434,33195.21061860073
54685.71388291582,33221.474626231
54685.7235132973,33214.53189707884
54685.733143678786,33261.31313055101
54685.742774060265,33207.01688539425
54685.75240444175,33178.381694966956
54685.76203482323,33084.769240976035
54685.77166520472,33134.10437583514
54685.781295586195,33079.81847967325
54685.790925967674,33082.377894339865
54685.80055634916,33249.709482932194
54685.81018673064,33261.797869323855
54685.819817112126,33217.09486515611
54685.829447493605,33124.19369230801
54685.83907787509,33090.51088598889
54685.84870825657,33160.035528039225
54685.858338638056,33080.7344656068
54685.867969019535,33187.767254392216
54685.877599401014,33231.70404703667
54685.8872297825,33209.80821082047
54685.89686016398,33273.51347019587
54685.906490545465,33134.20544919522
54685.916120926944,33097.72071869537
54685.92575130843,33141.86792434803
54685.93538168991,33199.963324291246
54685.94501207139,33187.53182998101
54685.954642452874,33199.798602010604
54685.96427283435,33201.07336582293
54685.97390321584,33166.102819497035
54685.98353359732,33117.69535443617
54685.993163978805,33195.725682453754
54686.00279436028,33180.27973766589
54686.01242474176,33103.43127554755
54686.02205512325,33183.96740868803
54686.03168550473,33115.75263131124
54686.041315886214,33184.71111560329
54686.05094626769,33130.934841852715
54686.06057664918,33225.879296111365
54686.07020703066,33070.34714948064
54686.079837412144,33069.60424570221
54686.08946779362,33202.49023187138
54686.0990981751,33086.51218964043
54686.10872855659,33124.82408206133
54686.11835893807,33175.76719081
54686.12798931955,33132.27543340898
54686.13761970103,33126.60532278337
54686.14725008252,33186.64840235627
54686.156880464,33109.87489015927
54686.166510845476,33118.29932014173
54686.17614122696,33211.82836473487
54686.18577160844,33219.52392562291
54686.19540198993,33170.333922607904
54686.20503237141,33130.194658116685
54686.21466275289,33112.36712970901
54686.22429313437,33234.820899159204
54686.23392351585,33179.0683041967
54686.24355389734,33217.92445792091
54686.253184278816,33166.33763126219
54686.2628146603,33224.33549585483
54686.27244504178,33217.48865058849
54686.28207542327,33183.441884309184
54686.291705804746,33139.87491797141
54686.30133618623,33206.9274169128
54686.31096656771,33169.23751554591
54686.32059694919,33182.12329868063
54686.330227330676,33170.9952406689
54686.339857712155,33089.42993430542
54686.34948809364,33148.50622114686
54686.35911847512,33163.34931085647
54686.36874885661,33104.578041478795
54686.378379238085,33247.81984845606
54686.388009619564,33173.537328678205
54686.39764000105,33166.542286476106
54686.40727038253,33231.94028400994
54686.416900764016,33195.535479876606
54686.426531145495,33169.57892976287
54686.43616152698,33162.63663055474
54686.44579190846,33204.38099496972
54686.45542228994,33210.27118264744
54686.465052671425,33243.380753804035
54686.474683052904,33105.36347598468
54686.48431343439,33197.92918226612
54686.49394381587,33149.04459877553
54686.503574197355,33100.750220173424
54686.513204578834,33175.62224269978
54686.52283496032,33124.07212548653
54686.5324653418,33190.67433030635
54686.54209572328,33157.88339838702
54686.551726104764,33159.000593929995
54686.56135648624,33278.392071795286
54686.57098686773,33180.48112102236
54686.58061724921,33105.34402410449
54686.590247630695,33244.623103210644
54686.59987801217,33117.33055547665
54686.60950839365,33183.01386026343
54686.61913877514,33256.77925533146
54686.62876915662,33132.12186204119
54686.638399538104,33243.68199329353
54686.64802991958,33167.54576247426
54686.65766030107,33184.088104236274
54686.66729068255,33177.34498992563
54686.67692106403,33240.42583029279
54686.68655144551,33094.26206846121
54686.69618182699,33208.2841074612
54686.70581220848,33278.19518200405
54686.71544258996,33164.16165175004
54686.72507297144,33180.07541057873
54686.73470335292,33192.251802804116
54686.74433373441,33213.599808291365
54686.75396411589,33186.30135884826
54686.763594497366,33211.53980999173
54686.77322487885,33112.15069338977
54686.78285526033,33161.45352294275
54686.79248564182,33144.8461504216
54686.8021160233,33159.91684078177
54686.81174640478,33256.180995128816
54686.82137678626,33213.645499073624
54686.83100716774,33158.00749793718
54686.84063754923,33121.429690932855
54686.850267930706,33142.668597632066
54686.85989831219,33127.82516256575
54686.86952869367,33092.0050001004
54686.87915907516,33147.82414085397
54686.888789456636,33218.156288776525
54686.898419838115,33226.67311560582
54686.9080502196,33136.85175296799
54686.91768060108,33123.992527723785
54686.927310982566,33149.73904985606
54686.936941364045,33129.532462138566
54686.94657174553,33156.56520900115
54686.95620212701,33309.189085191356
54686.9658325085,33287.943972890986
54686.975462889975,33182.633205684295
54686.985093271454,33160.177303758304
54686.99472365294,33107.141730376825
54687.00435403442,33001.9263689064
54687.013984415906,32989.69321117053
54687.023614797385,32970.27088448766
54687.03324517887,33060.73951060636
54687.04287556035,32994.814867926456
54687.05250594183,32989.197442631055
54687.062136323315,33048.9988616729
54687.071766704794,32965.755725273266
54687.08139708628,32941.57491888528
54687.09102746776,33008.361191045624
54687.100657849245,32948.52452793568
54687.110288230724,32979.0682936921
54687.11991861221,33006.50559447763
54687.12954899369,33005.78339668696
54687.13917937517,32998.07140925512
54687.148809756654,32977.62203165151
54687.15844013813,33042.204381317744
54687.16807051962,33081.7384046159
54687.1777009011,33014.71838438825
54687.187331282585,33064.96073179508
54687.19696166406,33257.47143413581
54687.20659204554,33208.55742837585
54687.21622242703,33139.2346826297
54687.22585280851,33196.29486386753
54687.235483189994,33196.87931017309
54687.24511357147,33294.340297320465
54687.25474395296,33215.287510557355
54687.26437433444,33189.39527288182
54687.27400471592,33177.95508243361
54687.2836350974,33211.93482366445
54687.29326547888,33060.66073695111
54687.30289586037,33155.963508830835
54687.31252624185,33116.565979891704
54687.32215662333,33107.14596731056
54687.33178700481,33214.76317809588
54687.3414173863,33117.01114556255
54687.35104776778,33206.38138110603
54687.360678149256,33182.62288035651
54687.37030853074,33179.746842963505
54687.37993891222,33266.60039039139
54687.38956929371,33153.52715910073
54687.39919967519,33211.02996456603
54687.40883005667,33133.279569688995
54687.41846043815,33209.427979547996
54687.42809081963,33199.78936600751
54687.43772120112,33209.80708547679
54687.447351582596,33142.56844795236
54687.45698196408,33305.279616592146
54687.46661234556,33260.98307217295
54687.47624272705,33208.51254428925
54687.485873108526,33158.403724418284
54687.495503490005,33211.74588133799
54687.50513387149,33159.593290118006
54687.51476425297,33131.09538094152
54687.524394634456,33230.4114161584
54687.534025015935,33167.56537557732
54687.54365539742,33129.81536066808
54687.5532857789,33023.81357676734
54687.56291616039,33253.62021643279
54687.572546541865,33140.2218789063
54687.582176923344,33132.836905011165
54687.59180730483,33198.72837036316
54687.60143768631,33214.63825720247
54687.611068067796,33171.92154319794
54687.620698449275,33178.25931872449
54687.63032883076,33325.80288168152
54687.63995921224,33200.14576828955
54687.64958959372,33099.27572924704
54687.659219975205,33194.63953618783
54687.668850356684,33199.19905052079
54687.67848073817,33377.54555992883
54687.68811111965,33295.57992167729
54687.697741501135,33099.574997442425
54687.707371882614,33290.05498229616
54687.71700226409,33234.50328077601
54687.72663264558,33202.557498954135
54687.73626302706,33230.44923489322
54687.745893408544,33279.459859398514
54687.75552379002,33329.27940339474
54687.76515417151,33095.18484393301
54687.77478455299,33160.31695715784
54687.784414934475,33115.93901672773
54687.79404531595,33163.82883902966
54687.80367569743,33252.32351536312
54687.81330607892,33234.28262732534
54687.8229364604,33202.91802005656
54687.832566841884,33163.65216416573
54687.84219722336,33157.389171340306
54687.85182760485,33283.61759724615
54687.86145798633,33224.73815736581
54687.87108836781,33202.281428583425
54687.88071874929,33183.11614598463
54687.89034913077,33246.92693689094
54687.89997951226,33262.251696736224
54687.90960989374,33197.68309944991
54687.91924027522,33090.62386297139
54687.9288706567,33238.72212593053
54687.93850103818,33105.13201824679
54687.94813141967,33200.54447624505
54687.957761801146,33197.85436059282
54687.96739218263,33180.073293445595
54687.97702256411,33137.95784058128
54687.9866529456,33323.47549649431
54687.99628332708,33436.29762346078
54688.00591370856,33049.94984758471
54688.01554409004,33170.33775309117
54688.02517447152,33257.018033836364
54688.03480485301,33291.64391418393
54688.044435234486,33234.34437301891
54688.05406561597,33135.46530828934
54688.06369599745,33230.52709836686
54688.07332637894,33198.22305276117
54688.082956760416,33155.90531673803
54688.092587141895,33206.81649082716
54688.10221752338,33206.097331463614
54688.11184790486,33183.05130479209
54688.121478286346,33160.49974897152
54688.131108667825,33267.8174819498
54688.14073904931,33126.585814569524
54688.15036943079,33250.41848072409
54688.15999981227,33093.89921761145
54688.169630193755,33147.849582643285
54688.179260575234,33192.37645273864
54688.18889095672,33229.31111534915
54688.1985213382,33156.84991964647
54688.208151719686,33268.02269416887
54688.217782101165,33204.386773579354
54688.22741248265,33213.31948164725
54688.23704286413,33287.508077282815
54688.24667324561,33260.30965526503
54688.256303627095,33176.31958253713
54688.265934008574,33204.08466356256
54688.27556439006,33126.158388557
54688.28519477154,33175.891264861355
54688.294825153025,33146.24376212119
54688.304455534504,33241.32349391564
54688.31408591598,33280.21617740136
54688.32371629747,33242.248690226625
54688.33334667895,33212.829137248256
54688.342977060434,33185.739033480764
54688.35260744191,33193.46929488209
54688.3622378234,33052.26838754247
54688.37186820488,33162.76507156535
54688.38149858636,33169.81003099231
54688.39112896784,33187.64525601839
54688.40075934932,33282.74758644449
54688.41038973081,33149.70372515433
54688.42002011229,33244.71798969729
54688.429650493774,33214.93127449167
54688.43928087525,33263.340215716395
54688.44891125674,33227.29767237062
54688.45854163822,33172.30942119183
54688.4681720197,33208.09726832431
54688.47780240118,33181.55453265994
54688.48743278266,33226.33548323591
54688.49706316415,33153.5115757439
54688.50669354563,33222.03315358623
54688.51632392711,33140.37170103068
54688.52595430859,33156.74524549878
54688.53558469007,33190.334324293595
54688.54521507156,33237.1318016386
54688.554845453036,33159.207709528615
54688.56447583452,33197.48162646927
54688.574106216,33129.73142969967
54688.58373659749,33184.07701151338
54688.59336697897,33118.95242808872
54688.602997360445,33160.96065922678
54688.61262774193,33163.98473012288
54688.62225812341,33138.09757633148
54688.6318885049,33232.400331447185
54688.641518886376,33281.76103719042
54688.65114926786,33141.50448022929
54688.66077964934,33176.375374691306
54688.67041003083,33245.546040792484
54688.680040412306,33212.89996193017
54688.689670793785,33234.979092011396
54688.69930117527,33227.36216958115
54688.70893155675,33322.03972159811
54688.718561938236,33245.700499945044
54688.728192319715,33093.308877997064
54688.7378227012,33169.05361996858
54688.74745308268,33159.60316181015
54688.75708346416,33256.371252183686
54688.766713845645,33217.23161481073
54688.776344227124,33177.483779283764
54688.78597460861,33151.46956635285
54688.79560499009,33186.94465862897
54688.805235371576,33203.77816184456
54688.814865753055,33230.265115760616
54688.82449613453,33238.50125134119
54688.83412651602,33219.70931320071
54688.8437568975,33319.71466618559
54688.853387278985,33230.435479418404
54688.863017660464,33179.297118431
54688.87264804195,33135.8002477871
54688.88227842343,33161.53832243162
54688.891908804915,33133.02420979031
54688.901539186394,33186.98393140657
54688.91116956787,33199.92463269284
54688.92079994936,33341.7123377674
54688.93043033084,33313.43390780753
54688.940060712324,33109.08644907599
54688.9496910938,33191.88511858808
54688.95932147529,33158.104553339515
54688.96895185677,33236.87813198331
54688.97858223825,33182.40938612998
54688.98821261973,33226.68140164187
54688.99784300121,33176.400428517845
54689.0074733827,33208.20830719433
54689.01710376418,33165.48725400407
54689.026734145664,33188.43217615639
54689.03636452714,33156.89981232657
54689.04599490862,33197.18424819402
54689.05562529011,33118.19394172779
54689.06525567159,33447.77060867303
54689.07488605307,33247.972321802394
54689.08451643455,33114.747572759916
54689.09414681604,33240.41889449513
54689.10377719752,33219.76743772159
54689.113407579,33231.60777621161
54689.12303796048,33093.948899965646
54689.13266834196,33165.30379953835
