DATE,WHITEFLUX
2007-09-19 08:52:57.188976,112297.32
2007-09-19 09:01:29.148741,112198.62
2007-09-19 09:10:01.108507,112218.47
2007-09-19 09:18:33.068233,112434.32
2007-09-19 09:27:05.027959,112319.97
2007-09-19 09:35:36.987724,112510.17
2007-09-19 09:44:08.947490,112359.82
2007-09-19 09:52:40.907337,112401.71
2007-09-19 10:01:12.867183,112323.516
2007-09-19 10:09:44.827029,112386.12
2007-09-19 10:18:16.786876,112236.01
2007-09-19 10:26:48.746682,112257.266
2007-09-19 10:35:20.706488,112544.555
2007-09-19 10:43:52.666254,112300.914
2007-09-19 10:52:24.625979,112494.82
2007-09-19 11:00:56.585665,112059.164
2007-09-19 11:09:28.545390,112191.79
2007-09-19 11:18:00.505116,112306.875
2007-09-19 11:26:32.464882,112391.875
2007-09-19 11:35:04.424647,112326.78
2007-09-19 11:43:36.384494,112337.695
2007-09-19 11:52:08.344300,112280.86
2007-09-19 12:00:40.304106,112362.95
2007-09-19 12:09:12.263912,112344.086
2007-09-19 12:17:44.223678,112366.164
2007-09-19 12:26:16.183404,112313.36
2007-09-19 12:34:48.143129,112411.51
2007-09-19 12:43:20.102774,112320.06
2007-09-19 12:51:52.062460,112368.63
2007-09-19 13:00:24.022145,112316.88
2007-09-19 13:08:55.981830,112210.695
2007-09-19 13:17:27.941596,112261.47
2007-09-19 13:25:59.901362,112296.07
2007-09-19 13:34:31.861168,112391.79
2007-09-19 13:43:03.820974,112439.016
2007-09-19 13:51:35.780740,112314.484
2007-09-19 14:00:07.740466,112274.76
2007-09-19 14:08:39.700151,112340.58
2007-09-19 14:17:11.659837,112266.12
2007-09-19 14:25:43.619441,112348.65
2007-09-19 14:34:15.579087,112356.92
2007-09-19 14:42:47.538732,112173.734
2007-09-19 14:51:19.498417,112154.875
2007-09-19 14:59:51.458143,112189.34
2007-09-19 15:08:23.417868,112274.875
2007-09-19 15:16:55.377634,112229.266
2007-09-19 15:25:27.337360,112405.47
2007-09-19 15:33:59.297126,112356.0
2007-09-19 15:42:31.256811,112214.78
2007-09-19 15:51:03.216497,112280.16
2007-09-19 15:59:35.176101,112252.36
2007-09-19 16:08:07.135706,112296.92
2007-09-19 16:16:39.095311,112305.48
2007-09-19 16:25:11.054916,112280.97
2007-09-19 16:33:43.014561,112433.16
2007-09-19 16:42:14.974247,112448.23
2007-09-19 16:50:46.933972,112335.43
2007-09-19 16:59:18.893698,112383.79
2007-09-19 17:07:50.853424,112501.46
2007-09-19 17:16:22.813149,112272.36
2007-09-19 17:24:54.772835,112320.78
2007-09-19 17:33:26.732480,112344.9
2007-09-19 17:41:58.692085,112289.0
2007-09-19 17:50:30.651649,112389.25
2007-09-19 17:59:02.611214,112444.96
2007-09-19 18:07:34.570819,112463.484
2007-09-19 18:16:06.530424,112388.83
2007-09-19 18:24:38.490069,112491.266
2007-09-19 18:33:10.449754,112396.15
2007-09-19 18:41:42.409440,112285.44
2007-09-19 18:50:14.369165,112172.0
2007-09-19 18:58:46.328851,112343.28
2007-09-19 19:07:18.288496,112379.37
2007-09-19 19:15:50.248101,112380.04
2007-09-19 19:24:22.207706,112360.57
2007-09-19 19:32:54.167230,112429.76
2007-09-19 19:41:26.126795,112256.25
2007-09-19 19:49:58.086319,112424.39
2007-09-19 19:58:30.045924,112374.305
2007-09-19 20:07:02.005569,112305.695
2007-09-19 20:15:33.965215,112303.79
2007-09-19 20:24:05.924860,112150.81
2007-09-19 20:32:37.884545,112284.97
2007-09-19 20:41:09.844190,112256.83
2007-09-19 20:49:41.803835,112430.4
2007-09-19 20:58:13.763440,112437.43
2007-09-19 21:06:45.723005,112372.36
2007-09-19 21:15:17.682529,112391.19
2007-09-19 21:23:49.642054,112332.74
2007-09-19 21:32:21.601578,112439.53
2007-09-19 21:40:53.561143,112362.56
2007-09-19 21:49:25.520748,112349.96
2007-09-19 21:57:57.480393,112425.15
2007-09-19 22:06:29.440038,112268.33
2007-09-19 22:15:01.399683,112507.125
2007-09-19 22:23:33.359329,112545.484
2007-09-19 22:32:05.318974,112272.055
2007-09-19 22:40:37.278538,112387.48
2007-09-19 22:49:09.238103,112278.625
2007-09-19 22:57:41.197628,112388.945
2007-09-19 23:06:13.157112,112527.195
2007-09-19 23:14:45.116636,112285.86
2007-09-19 23:23:17.076161,112462.49
2007-09-19 23:31:49.035766,112252.33
2007-09-19 23:40:20.995411,112471.82
2007-09-19 23:48:52.955056,112376.766
2007-09-19 23:57:24.914701,112284.984
2007-09-20 00:05:56.874346,112337.195
2007-09-20 00:14:28.833951,112462.44
2007-09-20 00:23:00.793516,112319.484
2007-09-20 00:31:32.753081,112169.305
2007-09-20 00:40:04.712605,112076.41
2007-09-20 00:48:36.672089,112331.96
2007-09-20 00:57:08.631573,112486.67
2007-09-20 01:05:40.591138,112132.93
2007-09-20 01:14:12.550703,112125.17
2007-09-20 01:22:44.510308,112309.586
2007-09-20 01:31:16.469953,112437.234
2007-09-20 01:39:48.429598,112423.375
2007-09-20 01:48:20.389203,112235.79
2007-09-20 01:56:52.348808,112359.04
2007-09-20 02:05:24.308373,112263.67
2007-09-20 02:13:56.267897,112110.73
2007-09-20 02:22:28.227421,112235.05
2007-09-20 02:31:00.186946,112353.03
2007-09-20 02:39:32.146390,112421.305
2007-09-20 02:48:04.105874,112352.73
2007-09-20 02:56:36.065439,112287.25
2007-09-20 03:05:08.025044,112334.484
2007-09-20 03:13:39.984608,112380.69
2007-09-20 03:22:11.944213,112379.586
2007-09-20 03:30:43.903818,112285.39
2007-09-20 03:39:15.863383,112519.016
2007-09-20 03:47:47.822948,112265.97
2007-09-20 03:56:19.782432,112360.61
2007-09-20 04:04:51.741916,112289.51
2007-09-20 04:13:23.701360,112387.516
2007-09-20 04:21:55.660804,112429.555
2007-09-20 04:30:27.620288,112437.22
2007-09-20 04:38:59.579813,112400.5
2007-09-20 04:47:31.539337,112423.33
2007-09-20 04:56:03.498902,112444.914
2007-09-20 05:04:35.458467,112321.13
2007-09-20 05:13:07.418031,112501.62
2007-09-20 05:21:39.377596,112354.41
2007-09-20 05:30:11.337080,112191.42
2007-09-20 05:38:43.296564,112036.62
2007-09-20 05:47:15.256008,111877.1
2007-09-20 05:55:47.215412,111736.53
2007-09-20 06:04:19.174816,111363.484
2007-09-20 06:12:51.134260,111764.07
2007-09-20 06:21:23.093744,111598.95
2007-09-20 06:29:55.053268,111617.42
2007-09-20 06:38:27.012793,111294.016
2007-09-20 06:46:58.972317,111502.984
2007-09-20 06:55:30.931842,111473.59
2007-09-20 07:04:02.891366,111745.875
2007-09-20 07:12:34.850810,111670.27
2007-09-20 07:21:06.810254,111639.1
2007-09-20 07:29:38.769658,111623.26
2007-09-20 07:38:10.729062,111794.14
2007-09-20 07:46:42.688425,111952.18
2007-09-20 07:55:14.647829,111903.32
2007-09-20 08:03:46.607273,112093.23
2007-09-20 08:12:18.566757,112336.19
2007-09-20 08:20:50.526241,112272.86
2007-09-20 08:29:22.485726,112266.18
2007-09-20 08:37:54.445250,112340.98
2007-09-20 08:46:26.404734,112300.625
2007-09-20 08:54:58.364178,112284.67
2007-09-20 09:03:30.323582,112326.59
2007-09-20 09:12:02.282946,112100.77
2007-09-20 09:20:34.242309,112506.42
2007-09-20 09:29:06.201673,112287.805
2007-09-20 09:37:38.161036,112371.21
2007-09-20 09:46:10.120440,112461.12
2007-09-20 09:54:42.079884,112159.3
2007-09-20 10:03:14.039368,112438.72
2007-09-20 10:11:45.998852,112475.19
2007-09-20 10:20:17.958296,112342.91
2007-09-20 10:28:49.917740,112302.91
2007-09-20 10:37:21.877184,112345.875
2007-09-20 10:45:53.836548,112407.36
2007-09-20 10:54:25.795911,112273.734
2007-09-20 11:02:57.755235,112302.055
2007-09-20 11:11:29.714558,112554.33
2007-09-20 11:20:01.673881,112365.28
2007-09-20 11:28:33.633245,112366.45
2007-09-20 11:37:05.592689,112351.4
2007-09-20 11:45:37.552133,112314.21
2007-09-20 11:54:09.511577,112369.78
2007-09-20 12:02:41.471021,112300.17
2007-09-20 12:11:13.430424,112221.52
2007-09-20 12:19:45.389828,112255.02
2007-09-20 12:28:17.349192,112407.42
2007-09-20 12:36:49.308475,112450.195
2007-09-20 12:45:21.267798,112398.35
2007-09-20 12:53:53.227081,112398.4
2007-09-20 13:02:25.186364,112341.84
2007-09-20 13:10:57.145728,112470.63
2007-09-20 13:19:29.105091,112345.54
2007-09-20 13:28:01.064495,112220.49
2007-09-20 13:36:33.023899,112409.28
2007-09-20 13:45:04.983302,112163.68
2007-09-20 13:53:36.942706,112426.055
2007-09-20 14:02:08.902070,112525.79
2007-09-20 14:10:40.861393,112363.39
2007-09-20 14:19:12.820676,112386.8
2007-09-20 14:27:44.779959,112302.36
2007-09-20 14:36:16.739202,112465.24
2007-09-20 14:44:48.698485,112478.125
2007-09-20 14:53:20.657768,112245.61
2007-09-20 15:01:52.617132,112480.38
2007-09-20 15:10:24.576495,112360.484
2007-09-20 15:18:56.535818,112405.43
2007-09-20 15:27:28.495222,112450.97
2007-09-20 15:36:00.454586,112259.555
2007-09-20 15:44:32.413909,112258.72
2007-09-20 15:53:04.373232,112176.914
2007-09-20 16:01:36.332475,112212.79
2007-09-20 16:10:08.291718,112250.14
2007-09-20 16:18:40.250920,112331.55
2007-09-20 16:27:12.210163,112339.48
2007-09-20 16:35:44.169406,112306.24
2007-09-20 16:44:16.128729,112297.375
2007-09-20 16:52:48.088053,112442.15
2007-09-20 17:01:20.047376,112223.305
2007-09-20 17:09:52.006780,112399.875
2007-09-20 17:18:23.966103,112147.62
2007-09-20 17:26:55.925426,112507.32
2007-09-20 17:35:27.884709,112220.0
2007-09-20 17:43:59.843952,112288.98
2007-09-20 17:52:31.803155,112393.516
2007-09-20 18:01:03.762357,112369.22
2007-09-20 18:09:35.721560,112279.41
2007-09-20 18:18:07.680803,112284.914
2007-09-20 18:26:39.640086,112471.04
2007-09-20 18:35:11.599409,112413.18
2007-09-20 18:43:43.558692,112352.875
2007-09-20 18:52:15.518056,112350.69
2007-09-20 19:00:47.477379,112362.234
2007-09-20 19:09:19.436662,112461.06
2007-09-20 19:17:51.395905,112418.086
2007-09-20 19:26:23.355107,112540.29
2007-09-20 19:34:55.314310,112303.48
2007-09-20 19:43:27.273472,112446.32
2007-09-20 19:51:59.232635,112544.664
2007-09-20 20:00:31.191878,112174.89
2007-09-20 20:09:03.151120,112511.266
2007-09-20 20:17:35.110403,112492.22
2007-09-20 20:26:07.069686,112528.86
2007-09-20 20:34:39.029010,112441.125
2007-09-20 20:43:10.988293,112365.984
2007-09-20 20:51:42.947536,112540.266
2007-09-20 21:00:14.906778,112352.82
2007-09-20 21:08:46.865941,112480.53
2007-09-20 21:17:18.825103,112544.87
2007-09-20 21:25:50.784265,112252.83
2007-09-20 21:34:22.743428,112416.04
2007-09-20 21:42:54.702630,112482.84
2007-09-20 21:51:26.661833,112371.95
2007-09-20 21:59:58.621116,112427.51
2007-09-20 22:08:30.580399,112526.36
2007-09-20 22:17:02.539682,112406.66
2007-09-20 22:25:34.498965,112546.555
2007-09-20 22:34:06.458208,112497.59
2007-09-20 22:42:38.417411,112465.82
2007-09-20 22:51:10.376573,112178.664
2007-09-20 22:59:42.335735,112262.54
2007-09-20 23:08:14.294857,112484.44
2007-09-20 23:16:46.254020,112442.375
2007-09-20 23:25:18.213182,112627.05
2007-09-20 23:33:50.172385,112398.26
2007-09-20 23:42:22.131668,112482.016
2007-09-20 23:50:54.090911,112360.734
2007-09-20 23:59:26.050194,112576.68
2007-09-21 00:07:58.009477,112485.77
2007-09-21 00:16:29.968720,112396.54
2007-09-21 00:25:01.927922,112390.63
2007-09-21 00:33:33.887085,112440.47
2007-09-21 00:42:05.846247,112339.63
2007-09-21 00:50:37.805369,112497.82
2007-09-21 00:59:09.764491,112602.24
2007-09-21 01:07:41.723653,112886.94
2007-09-21 01:16:13.682856,112518.89
2007-09-21 01:24:45.642099,112514.49
2007-09-21 01:33:17.601342,112384.1
2007-09-21 01:41:49.560585,112656.625
2007-09-21 01:50:21.519868,112391.19
2007-09-21 01:58:53.479070,112528.48
2007-09-21 02:07:25.438273,112204.73
2007-09-21 02:15:57.397435,112560.51
2007-09-21 02:24:29.356597,112318.625
2007-09-21 02:33:01.315720,112466.53
2007-09-21 02:41:33.274801,112427.72
2007-09-21 02:50:05.233924,112907.97
2007-09-21 02:58:37.193126,112503.48
2007-09-21 03:07:09.152329,112421.9
2007-09-21 03:15:41.111531,112444.2
2007-09-21 03:24:13.070774,112562.586
2007-09-21 03:32:45.030017,112423.055
2007-09-21 03:41:16.989220,112258.59
2007-09-21 03:49:48.948382,112358.06
2007-09-21 03:58:20.907504,112426.79
2007-09-21 04:06:52.866626,112500.9
2007-09-21 04:15:24.825668,112371.77
2007-09-21 04:23:56.784750,112410.1
2007-09-21 04:32:28.743872,112309.984
2007-09-21 04:41:00.702994,112607.45
2007-09-21 04:49:32.662156,112329.586
2007-09-21 04:58:04.621359,112324.09
2007-09-21 05:06:36.580561,112559.836
2007-09-21 05:15:08.539764,112400.95
2007-09-21 05:23:40.498926,112469.266
2007-09-21 05:32:12.458089,112423.99
2007-09-21 05:40:44.417211,112536.37
2007-09-21 05:49:16.376253,112481.71
2007-09-21 05:57:48.335294,112426.33
2007-09-21 06:06:20.294376,112306.52
2007-09-21 06:14:52.253418,112361.0
2007-09-21 06:23:24.212540,112494.15
2007-09-21 06:31:56.171662,112410.016
2007-09-21 06:40:28.130824,112550.43
2007-09-21 06:49:00.089987,112484.125
2007-09-21 06:57:32.049149,112379.766
2007-09-21 07:06:04.008271,112317.484
2007-09-21 07:14:35.967393,112263.9
2007-09-21 07:23:07.926435,112546.25
2007-09-21 07:31:39.885477,112370.695
2007-09-21 07:40:11.844478,112477.234
2007-09-21 07:48:43.803479,112356.48
2007-09-21 07:57:15.762521,112598.99
2007-09-21 08:05:47.721563,112364.03
2007-09-21 08:14:19.680685,112444.63
2007-09-21 08:22:51.639807,112478.15
2007-09-21 08:31:23.598929,112521.26
2007-09-21 08:39:55.558051,112403.14
2007-09-21 08:48:27.517133,112356.984
2007-09-21 08:56:59.476215,112646.08
2007-09-21 09:05:31.435257,112296.65
2007-09-21 09:14:03.394258,112381.14
2007-09-21 09:22:35.353260,112390.27
2007-09-21 09:31:07.312221,112514.195
2007-09-21 09:39:39.271222,112418.69
2007-09-21 09:48:11.230224,112413.65
2007-09-21 09:56:43.189305,112352.14
2007-09-21 10:05:15.148387,112628.12
2007-09-21 10:13:47.107509,112582.24
2007-09-21 10:22:19.066591,112613.18
2007-09-21 10:30:51.025673,112739.914
2007-09-21 10:39:22.984715,112676.01
2007-09-21 10:47:54.943757,112685.66
2007-09-21 10:56:26.902718,112597.46
2007-09-21 11:04:58.861679,112564.63
2007-09-21 11:13:30.820640,112789.74
2007-09-21 11:22:02.779601,112718.24
2007-09-21 11:30:34.738603,112843.625
2007-09-21 11:39:06.697644,112570.81
2007-09-21 11:47:38.656726,112637.305
2007-09-21 11:56:10.615808,112652.0
2007-09-21 12:04:42.574890,112923.9
2007-09-21 12:13:14.533932,112953.89
2007-09-21 12:21:46.492973,112692.68
2007-09-21 12:30:18.451975,112569.84
2007-09-21 12:38:50.410936,112682.85
2007-09-21 12:47:22.369857,112585.72
2007-09-21 12:55:54.328778,112577.195
2007-09-21 13:04:26.287739,112776.9
2007-09-21 13:12:58.246700,112671.0
2007-09-21 13:21:30.205702,112863.46
2007-09-21 13:30:02.164743,112795.836
2007-09-21 13:38:34.123745,112809.95
2007-09-21 13:47:06.082827,112762.11
2007-09-21 13:55:38.041868,112877.38
2007-09-21 14:04:10.000870,112577.92
2007-09-21 14:12:41.959871,112573.1
2007-09-21 14:21:13.918792,112651.42
2007-09-21 14:29:45.877673,112692.54
2007-09-21 14:38:17.836594,112716.33
2007-09-21 14:46:49.795475,112792.68
2007-09-21 14:55:21.754436,112570.33
2007-09-21 15:03:53.713397,112628.37
2007-09-21 15:12:25.672398,112756.73
2007-09-21 15:20:57.631400,112683.99
2007-09-21 15:29:29.590441,112795.82
2007-09-21 15:38:01.549443,112794.42
2007-09-21 15:46:33.508404,112795.125
2007-09-21 15:55:05.467365,112569.93
2007-09-21 16:03:37.426246,112632.62
2007-09-21 16:12:09.385127,112464.3
2007-09-21 16:20:41.344007,112523.87
2007-09-21 16:29:13.302888,112533.88
2007-09-21 16:37:45.261769,112454.3
2007-09-21 16:46:17.220730,112427.93
2007-09-21 16:54:49.179691,112424.94
2007-09-21 17:03:21.138693,112441.32
2007-09-21 17:11:53.097694,112572.97
2007-09-21 17:20:25.056695,112321.6
2007-09-21 17:28:57.015657,112284.31
2007-09-21 17:37:28.974578,112560.43
2007-09-21 17:46:00.933458,112467.89
2007-09-21 17:54:32.892299,112416.164
2007-09-21 18:03:04.851139,112480.5
2007-09-21 18:11:36.809980,112264.88
2007-09-21 18:20:08.768901,112475.65
2007-09-21 18:28:40.727822,112508.91
2007-09-21 18:37:12.686743,112569.89
2007-09-21 18:45:44.645704,112553.66
2007-09-21 18:54:16.604705,112472.6
2007-09-21 19:02:48.563666,112321.79
2007-09-21 19:11:20.522587,112376.46
2007-09-21 19:19:52.481468,112575.56
2007-09-21 19:28:24.440349,112541.055
2007-09-21 19:36:56.399189,112574.56
2007-09-21 19:45:28.357990,112479.92
2007-09-21 19:54:00.316830,112511.09
2007-09-21 20:02:32.275671,112559.89
2007-09-21 20:11:04.234551,112525.79
2007-09-21 20:19:36.193472,112511.2
2007-09-21 20:28:08.152393,112498.96
2007-09-21 20:36:40.111314,112636.19
2007-09-21 20:45:12.070235,112571.766
2007-09-21 20:53:44.029156,112493.3
2007-09-21 21:02:15.988037,112396.61
2007-09-21 21:10:47.946837,112452.64
2007-09-21 21:19:19.905637,112622.7
2007-09-21 21:27:51.864438,112599.49
2007-09-21 21:36:23.823238,112395.22
2007-09-21 21:44:55.782038,112829.984
2007-09-21 21:53:27.740919,112691.26
2007-09-21 22:01:59.699840,112440.75
2007-09-21 22:10:31.658720,112485.07
2007-09-21 22:19:03.617682,112474.49
2007-09-21 22:27:35.576562,112365.42
2007-09-21 22:36:07.535483,112305.914
2007-09-21 22:44:39.494324,112534.89
2007-09-21 22:53:11.453124,112648.48
2007-09-21 23:01:43.411924,112457.055
2007-09-21 23:10:15.370684,112205.61
2007-09-21 23:18:47.329485,112625.984
2007-09-21 23:27:19.288285,113028.25
2007-09-21 23:35:51.247125,112710.79
2007-09-21 23:44:23.206046,112446.15
2007-09-21 23:52:55.164927,112649.805
2007-09-22 00:01:27.123848,112334.46
2007-09-22 00:09:59.082769,112755.09
2007-09-22 00:18:31.041650,112418.79
2007-09-22 00:27:03.000530,112415.13
2007-09-22 00:35:34.959331,112302.33
2007-09-22 00:44:06.918131,112501.17
2007-09-22 00:52:38.876891,112539.27
2007-09-22 01:01:10.835651,112589.414
2007-09-22 01:09:42.794451,112816.01
2007-09-22 01:18:14.753292,113322.625
2007-09-22 01:26:46.712172,112339.79
2007-09-22 01:35:18.671053,112524.06
2007-09-22 01:43:50.629974,112491.42
2007-09-22 01:52:22.588855,112421.61
2007-09-22 02:00:54.547736,112503.52
2007-09-22 02:09:26.506576,112443.66
2007-09-22 02:17:58.465376,112485.984
2007-09-22 02:26:30.424177,112520.664
2007-09-22 02:35:02.382896,112478.23
2007-09-22 02:43:34.341656,112484.0
2007-09-22 02:52:06.300416,112643.336
2007-09-22 03:00:38.259257,112350.914
2007-09-22 03:09:10.218097,112434.414
2007-09-22 03:17:42.176978,112619.164
2007-09-22 03:26:14.135859,112628.15
2007-09-22 03:34:46.094740,112375.56
2007-09-22 03:43:18.053580,112276.03
2007-09-22 03:51:50.012380,112443.38
2007-09-22 04:00:21.971181,112447.38
2007-09-22 04:08:53.929941,112416.125
2007-09-22 04:17:25.888660,112348.14
2007-09-22 04:25:57.847380,112415.94
2007-09-22 04:34:29.806100,112268.164
2007-09-22 04:43:01.764900,112397.57
2007-09-22 04:51:33.723700,112373.125
2007-09-22 05:00:05.682541,112482.414
2007-09-22 05:08:37.641381,112654.51
2007-09-22 05:17:09.600222,112491.73
2007-09-22 05:25:41.559022,112463.28
2007-09-22 05:34:13.517822,112577.28
2007-09-22 05:42:45.476582,112566.56
2007-09-22 05:51:17.435302,112529.31
2007-09-22 05:59:49.393982,112548.195
2007-09-22 06:08:21.352621,112403.28
2007-09-22 06:16:53.311341,112562.69
2007-09-22 06:25:25.270101,112322.195
2007-09-22 06:33:57.228861,112460.32
2007-09-22 06:42:29.187661,112627.68
2007-09-22 06:51:01.146461,112387.695
2007-09-22 06:59:33.105262,112537.47
2007-09-22 07:08:05.064062,112302.69
2007-09-22 07:16:37.022782,112418.16
2007-09-22 07:25:08.981502,112560.66
2007-09-22 07:33:40.940181,112603.91
2007-09-22 07:42:12.898820,112469.61
2007-09-22 07:50:44.857460,112494.67
2007-09-22 07:59:16.816139,112444.18
2007-09-22 08:07:48.774859,112488.54
2007-09-22 08:16:20.733579,112409.76
2007-09-22 08:24:52.692339,112383.64
2007-09-22 08:33:24.651099,112391.71
2007-09-22 08:41:56.609859,112290.04
2007-09-22 08:50:28.568619,112623.0
2007-09-22 08:59:00.527339,112520.055
2007-09-22 09:07:32.486018,112513.76
2007-09-22 09:16:04.444658,112303.5
2007-09-22 09:24:36.403297,112436.445
2007-09-22 09:33:08.361896,112333.766
2007-09-22 09:41:40.320535,112441.81
2007-09-22 09:50:12.279215,112347.29
2007-09-22 09:58:44.237895,112387.234
2007-09-22 10:07:16.196614,112472.05
2007-09-22 10:15:48.155374,112542.71
2007-09-22 10:24:20.114094,112457.59
2007-09-22 10:32:52.072814,112534.04
2007-09-22 10:41:24.031534,112655.375
2007-09-22 10:49:55.990173,112484.05
2007-09-22 10:58:27.948812,112484.805
2007-09-22 11:06:59.907411,112519.49
2007-09-22 11:15:31.865970,112583.88
2007-09-22 11:24:03.824569,112441.84
2007-09-22 11:32:35.783209,112487.62
2007-09-22 11:41:07.741888,112613.695
2007-09-22 11:49:39.700608,112452.75
2007-09-22 11:58:11.659328,112472.01
2007-09-22 12:06:43.618048,112352.45
2007-09-22 12:15:15.576767,112238.9
2007-09-22 12:23:47.535447,112419.22
2007-09-22 12:32:19.494086,112363.484
2007-09-22 12:40:51.452685,112498.96
2007-09-22 12:49:23.411244,112529.875
2007-09-22 12:57:55.369803,112430.39
2007-09-22 13:06:27.328402,112408.445
2007-09-22 13:14:59.287001,112634.88
2007-09-22 13:23:31.245641,112456.55
2007-09-22 13:32:03.204320,112360.64
2007-09-22 13:40:35.163000,112424.766
2007-09-22 13:49:07.121679,112375.445
2007-09-22 13:57:39.080359,112284.89
2007-09-22 14:06:11.038998,112449.75
2007-09-22 14:14:42.997637,112422.3
2007-09-22 14:23:14.956196,112510.914
